0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.852522503232016504e-01
6.250000000000000000e-02,4.457726345402086565e-01
8.333333333333332871e-02,2.942425830880459614e-01
1.041666666666666574e-01,-4.783922381698140214e-01
1.250000000000000000e-01,-3.172470963589937298e-01
1.458333333333333148e-01,4.504311564075109686e-01
1.666666666666666574e-01,2.941838333725321775e-01
1.875000000000000000e-01,-4.410100760649591223e-01
2.083333333333333148e-01,-2.787328213105766395e-01
2.291666666666666574e-01,4.638812133966858653e-01
2.500000000000000000e-01,3.078487606286515188e-01
2.708333333333333148e-01,-4.411775098675470019e-01
2.916666666666666297e-01,-3.056860220905157632e-01
3.125000000000000000e-01,4.265722288758659886e-01
3.333333333333333148e-01,2.664300400616248510e-01
3.541666666666666297e-01,-4.120469063255995934e-01
3.750000000000000000e-01,-2.264152678992559231e-01
3.958333333333333148e-01,5.132910354278301668e-01
4.166666666666666297e-01,3.647731960198896672e-01
4.375000000000000000e-01,-3.766861203252602763e-01
4.583333333333333148e-01,-2.339462111746044570e-01
4.791666666666666297e-01,4.972921912388095222e-01
5.000000000000000000e-01,3.512368230905060784e-01
5.208333333333332593e-01,-3.745510663354423286e-01
5.416666666666666297e-01,-2.284366802148163345e-01
5.625000000000000000e-01,5.090161557620120902e-01
5.833333333333332593e-01,3.650828056737829286e-01
6.041666666666666297e-01,-3.695690722974696030e-01
6.250000000000000000e-01,-2.226584184779305531e-01
6.458333333333332593e-01,4.725088429215063002e-01
6.666666666666666297e-01,2.928857129275606042e-01
6.875000000000000000e-01,-4.589819941029240624e-01
7.083333333333332593e-01,-3.158806239662403925e-01
7.291666666666666297e-01,4.326430384311912292e-01
7.500000000000000000e-01,2.834939548989510172e-01
7.708333333333332593e-01,-4.648261809673002176e-01
7.916666666666666297e-01,-3.139556598540131915e-01
8.125000000000000000e-01,4.419211181459026250e-01
8.333333333333332593e-01,2.907982877003831845e-01
8.541666666666666297e-01,-4.644863505374239310e-01
8.750000000000000000e-01,-3.149312723280743853e-01
8.958333333333332593e-01,4.431501270099893475e-01
9.166666666666666297e-01,2.930594250435056836e-01
9.375000000000000000e-01,-4.580020480183897291e-01
9.583333333333332593e-01,-3.065956278754917719e-01
9.791666666666666297e-01,4.443595752861426718e-01
1.000000000000000000e+00,2.932216040454775907e-01
1.020833333333333259e+00,-4.487198839401109751e-01
1.041666666666666519e+00,-2.995180602632352418e-01
1.062500000000000000e+00,4.439993095758225650e-01
1.083333333333333259e+00,2.952696043064619857e-01
