0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389671821e-20
4.166666666666666435e-02,-8.661769559218120531e-04
6.250000000000000000e-02,-1.713157121628355048e-03
8.333333333333332871e-02,-2.273510708281059525e-03
1.041666666666666574e-01,-4.587059947267165851e-03
1.250000000000000000e-01,-5.566293274186756568e-03
1.458333333333333148e-01,-5.615731615999475061e-03
1.666666666666666574e-01,-1.001922138154884116e-02
1.875000000000000000e-01,-8.491317787289750715e-03
2.083333333333333148e-01,-8.742226876282052639e-03
2.291666666666666574e-01,-1.691103953491572554e-02
2.500000000000000000e-01,-1.819734540277442858e-02
2.708333333333333148e-01,-1.031554169930895722e-02
2.916666666666666297e-01,-8.204565934623545692e-03
3.125000000000000000e-01,-1.917941142649922520e-02
3.333333333333333148e-01,-2.652043135040821342e-02
3.541666666666666297e-01,-1.911454947268488927e-02
3.750000000000000000e-01,-1.378289886784769130e-02
3.958333333333333148e-01,-2.152656025762416520e-02
4.166666666666666297e-01,-2.583400045392054284e-02
4.375000000000000000e-01,-1.560727859623070590e-02
4.583333333333333148e-01,-7.479530523025498638e-03
4.791666666666666297e-01,-1.250407962460003790e-02
5.000000000000000000e-01,-1.388443837870921051e-02
5.208333333333332593e-01,-2.438345140111390012e-04
5.416666666666666297e-01,1.135093179468658897e-02
5.625000000000000000e-01,9.620491201633815659e-03
5.833333333333332593e-01,5.241390255267762942e-03
6.041666666666666297e-01,1.175803002787910792e-02
6.250000000000000000e-01,1.622524086045700961e-02
6.458333333333332593e-01,7.372499679985467479e-03
6.666666666666666297e-01,2.191236042926815366e-03
6.875000000000000000e-01,1.177069766782420403e-02
7.083333333333332593e-01,1.916094770779501119e-02
7.291666666666666297e-01,1.338961819793695572e-02
7.500000000000000000e-01,1.044689840156754965e-02
7.708333333333332593e-01,1.459402706365169056e-02
7.916666666666666297e-01,1.201531391416358306e-02
8.125000000000000000e-01,3.279379417144181411e-03
8.333333333333332593e-01,2.289388565944023689e-03
8.541666666666666297e-01,5.156673726103922287e-03
8.750000000000000000e-01,-8.285675479671445300e-04
8.958333333333332593e-01,-3.184943765874224259e-03
9.166666666666666297e-01,4.335283241914658983e-03
9.375000000000000000e-01,7.030081207095823653e-03
9.583333333333332593e-01,-3.080119197410779650e-03
9.791666666666666297e-01,-9.692641889945530567e-03
1.000000000000000000e+00,-1.867972243171191595e-03
1.020833333333333259e+00,4.297750515274458873e-03
1.041666666666666519e+00,-2.374399944505757587e-03
1.062500000000000000e+00,-5.999236104699004479e-03
1.083333333333333259e+00,4.636835642916807207e-03
1.104166666666666519e+00,1.347111317364359413e-02
1.125000000000000000e+00,9.409707362618839263e-03
1.145833333333333259e+00,8.540678500283416588e-03
1.166666666666666519e+00,1.410171176687227343e-02
1.187500000000000000e+00,1.264685425379160483e-02
1.208333333333333259e+00,6.862597748272827175e-03
1.229166666666666519e+00,1.033106634487509189e-02
1.250000000000000000e+00,1.183312444324470004e-02
1.270833333333333259e+00,2.253052901929570272e-03
1.291666666666666519e+00,-2.629016614501668379e-03
1.312500000000000000e+00,7.018085192922013729e-03
1.333333333333333259e+00,1.472798449030105622e-02
1.354166666666666519e+00,9.741026785164355259e-03
1.375000000000000000e+00,8.272657259961969586e-03
1.395833333333333259e+00,1.630813899331511746e-02
1.416666666666666519e+00,1.922592220007791550e-02
1.437500000000000000e+00,8.797237542665092835e-03
1.458333333333333259e+00,1.492546715976356955e-03
1.479166666666666519e+00,7.566556009481965016e-03
1.500000000000000000e+00,1.112490027563523519e-02
1.520833333333333259e+00,1.002276908307503725e-03
1.541666666666666519e+00,-6.186250338566881904e-03
1.562500000000000000e+00,1.909050877823419178e-05
1.583333333333333259e+00,3.717930768460822252e-03
1.604166666666666519e+00,-1.450850807593272260e-03
1.625000000000000000e+00,-6.933762642235136164e-04
1.645833333333333259e+00,1.194708588074597927e-02
1.666666666666666519e+00,2.113052458206840165e-02
1.687500000000000000e+00,1.662341736277617513e-02
1.708333333333333259e+00,1.512393600416613026e-02
1.729166666666666519e+00,2.630422024674766018e-02
1.750000000000000000e+00,3.433509889732981601e-02
1.770833333333333259e+00,2.848551637643093742e-02
1.791666666666666519e+00,2.559891152905940936e-02
1.812500000000000000e+00,3.243598123578657344e-02
1.833333333333333259e+00,3.414545898637725424e-02
1.854166666666666519e+00,2.204428131206322486e-02
1.875000000000000000e+00,1.255721079130178545e-02
1.895833333333333259e+00,1.637366105109268333e-02
1.916666666666666519e+00,1.764241241829967929e-02
1.937500000000000000e+00,6.114585419795614575e-03
1.958333333333333259e+00,-1.669343075309450732e-03
1.979166666666666519e+00,4.298683013109089526e-03
2.000000000000000000e+00,7.676110437560238788e-03
2.020833333333333037e+00,-2.523015918402635172e-03
2.041666666666666519e+00,-9.378595347448387756e-03
2.062500000000000000e+00,-2.430072697536943705e-03
2.083333333333333037e+00,1.923589288977839559e-03
2.104166666666666519e+00,-4.549739907010201014e-03
2.125000000000000000e+00,-5.893451007921212369e-03
2.145833333333333037e+00,6.445205063480309408e-03
2.166666666666666519e+00,1.621983229580120645e-02
2.187500000000000000e+00,1.215708872389808549e-02
2.208333333333333037e+00,1.082042701958412650e-02
2.229166666666666519e+00,2.276181716811721129e-02
2.250000000000000000e+00,3.217857591539714790e-02
2.270833333333333037e+00,2.795296309526180273e-02
2.291666666666666519e+00,2.654616990878420901e-02
2.312500000000000000e+00,3.115830008716889352e-02
2.333333333333333037e+00,2.848397907151745123e-02
2.354166666666666519e+00,2.183366678500573560e-02
2.375000000000000000e+00,2.417422751860327443e-02
2.395833333333333037e+00,2.327763616864326687e-02
2.416666666666666519e+00,1.338178283881477117e-02
2.437500000000000000e+00,9.051011546667927371e-03
2.458333333333333037e+00,1.854727968321559159e-02
2.479166666666666519e+00,2.538936267924594634e-02
2.500000000000000000e+00,1.845642323920526282e-02
2.520833333333333037e+00,1.361539599430941321e-02
2.541666666666666519e+00,2.005442820543689580e-02
2.562500000000000000e+00,2.211489250219727046e-02
2.583333333333333037e+00,1.073241466194016155e-02
2.604166666666666519e+00,1.701352416131083093e-03
2.625000000000000000e+00,6.547628843893168668e-03
2.645833333333333037e+00,8.850863701199989178e-03
2.666666666666666519e+00,-2.389596356440108239e-03
2.687500000000000000e+00,-1.144085859157577788e-02
2.708333333333333037e+00,-6.602385831433638629e-03
2.729166666666666519e+00,-4.264828475242371519e-03
2.750000000000000000e+00,-1.336598359765973562e-02
2.770833333333333037e+00,-1.887728221716685958e-02
2.791666666666666519e+00,-1.050622797086907256e-02
2.812500000000000000e+00,-4.614613928896098977e-03
2.833333333333333037e+00,-1.246586679433060382e-02
2.854166666666666519e+00,-1.822381106993183064e-02
2.875000000000000000e+00,-1.029925719416073700e-02
2.895833333333333037e+00,-5.221077232401629374e-03
2.916666666666666519e+00,-8.938304102741715523e-03
2.937500000000000000e+00,-7.018493173241337722e-03
2.958333333333333037e+00,7.506097589534590185e-03
2.979166666666666519e+00,1.833163500376375904e-02
3.000000000000000000e+00,1.579418283691979077e-02
3.020833333333333037e+00,1.597765813519430242e-02
3.041666666666666519e+00,2.528215293415373571e-02
3.062500000000000000e+00,2.840772502216481338e-02
3.083333333333333037e+00,1.817965518635136085e-02
3.104166666666666519e+00,1.087857604866666709e-02
3.125000000000000000e+00,1.714986073780421644e-02
3.145833333333333037e+00,2.029743480037683387e-02
3.166666666666666519e+00,1.015157529861188297e-02
3.187500000000000000e+00,2.647665674145714947e-03
3.208333333333333037e+00,8.969424574507545850e-03
3.229166666666666519e+00,1.256603617148250272e-02
3.250000000000000000e+00,2.805736635687676190e-03
3.270833333333333037e+00,-4.580106692697416375e-03
3.291666666666666519e+00,1.912245558204051692e-03
3.312500000000000000e+00,5.855361906531500807e-03
3.333333333333333037e+00,-1.150132036768374911e-03
3.354166666666666519e+00,-4.217794342848959696e-03
3.375000000000000000e+00,6.592335896415228887e-03
3.395833333333333037e+00,1.488967354140786556e-02
3.416666666666666519e+00,9.713889977965409900e-03
3.437500000000000000e+00,6.750758136448994397e-03
3.458333333333333037e+00,1.767452010297650491e-02
3.479166666666666519e+00,2.614344541178220682e-02
3.500000000000000000e+00,2.112995847583600678e-02
3.520833333333333037e+00,1.827174063291536754e-02
3.541666666666666519e+00,2.459903972663797164e-02
3.562500000000000000e+00,2.547487192523992944e-02
3.583333333333333037e+00,1.259171678063772566e-02
3.604166666666666519e+00,1.663875392561439941e-03
3.625000000000000000e+00,4.420653613210545792e-03
3.645833333333333037e+00,4.433195915183884422e-03
3.666666666666666519e+00,-4.306258568767352100e-03
3.687500000000000000e+00,-7.502807255697353274e-03
3.708333333333333037e+00,3.142391013861903400e-03
3.729166666666666519e+00,1.103361906977036802e-02
3.750000000000000000e+00,5.501238304654532812e-03
3.770833333333333037e+00,2.493098171202565161e-03
3.791666666666666519e+00,8.467135603141388162e-03
3.812500000000000000e+00,8.372251703725339111e-03
3.833333333333333037e+00,-3.900387319658187892e-03
3.854166666666666519e+00,-1.274531573374187120e-02
3.875000000000000000e+00,-7.781850304870542752e-03
3.895833333333333037e+00,-5.553815007353047131e-03
3.916666666666666519e+00,-1.581897774517958266e-02
3.937500000000000000e+00,-2.291060983953097097e-02
3.958333333333333037e+00,-1.623397735115542778e-02
3.979166666666666519e+00,-1.253771511677489840e-02
4.000000000000000000e+00,-1.962104213012531156e-02
4.020833333333333037e+00,-2.224426111570082867e-02
4.041666666666666075e+00,-1.116277154868272267e-02
4.062500000000000000e+00,-3.099424373103139892e-03
4.083333333333333037e+00,-8.441371812001031982e-03
4.104166666666666075e+00,-1.123825102775657600e-02
4.125000000000000000e+00,-2.017833817279509278e-04
4.145833333333333037e+00,8.124701352271621393e-03
4.166666666666666075e+00,3.006068199149155261e-03
4.187500000000000000e+00,2.071499626416625685e-04
4.208333333333333037e+00,1.128756966014393161e-02
4.229166666666666075e+00,1.989905910667901304e-02
