0.000000000000000000e+00,1.397448541594697557e+00
2.083333333333333218e-02,1.394222927083699659e+00
4.166666666666666435e-02,1.392349665041366702e+00
6.250000000000000000e-02,1.391354585122248633e+00
8.333333333333332871e-02,1.390925447258598791e+00
1.041666666666666574e-01,1.390856431602668364e+00
1.250000000000000000e-01,1.391014419934388568e+00
1.458333333333333148e-01,1.391312295976107283e+00
1.666666666666666574e-01,1.391690567947108104e+00
1.875000000000000000e-01,1.392112647834393035e+00
2.083333333333333148e-01,1.392554995172402332e+00
2.291666666666666574e-01,1.393002762362889779e+00
2.500000000000000000e-01,1.393444526554713292e+00
2.708333333333333148e-01,1.393874273468121761e+00
2.916666666666666297e-01,1.394289334416571435e+00
3.125000000000000000e-01,1.394687053350643691e+00
3.333333333333333148e-01,1.395066795971538598e+00
3.541666666666666297e-01,1.395425136333878102e+00
3.750000000000000000e-01,1.395764307681701011e+00
3.958333333333333148e-01,1.396084845241175376e+00
4.166666666666666297e-01,1.396386459125013468e+00
4.375000000000000000e-01,1.396668663647714581e+00
4.583333333333333148e-01,1.396934248336357376e+00
4.791666666666666297e-01,1.397184247306032745e+00
5.000000000000000000e-01,1.397420424953262685e+00
5.208333333333332593e-01,1.397639685549588950e+00
5.416666666666666297e-01,1.397845237903043936e+00
5.625000000000000000e-01,1.398040091968112852e+00
5.833333333333332593e-01,1.398223017429727877e+00
6.041666666666666297e-01,1.398392255267890238e+00
6.250000000000000000e-01,1.398550444617251642e+00
6.458333333333332593e-01,1.398698588629851525e+00
6.666666666666666297e-01,1.398838246053298651e+00
6.875000000000000000e-01,1.398969081140919224e+00
7.083333333333332593e-01,1.399092242764035987e+00
7.291666666666666297e-01,1.399209181490958631e+00
7.500000000000000000e-01,1.399319969731867896e+00
7.708333333333332593e-01,1.399423692798809737e+00
7.916666666666666297e-01,1.399521784417227854e+00
8.125000000000000000e-01,1.399615264673730985e+00
8.333333333333332593e-01,1.399704687240302725e+00
