0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468645736e+04
4.166666666666666435e-02,1.721136140439983137e+04
6.250000000000000000e-02,1.633443997323418444e+04
8.333333333333332871e-02,1.449112775661072737e+04
1.041666666666666574e-01,1.428742642974276168e+04
1.250000000000000000e-01,1.513443649839961654e+04
1.458333333333333148e-01,1.610787404503428479e+04
1.666666666666666574e-01,1.352451495767600500e+04
1.875000000000000000e-01,1.277628074801167168e+04
2.083333333333333148e-01,1.617448988652972912e+04
2.291666666666666574e-01,1.586438545690123647e+04
2.500000000000000000e-01,1.270397121699478885e+04
2.708333333333333148e-01,1.269458029023869676e+04
2.916666666666666297e-01,1.593476266288956685e+04
3.125000000000000000e-01,1.597587441470112390e+04
3.333333333333333148e-01,1.268673382156036314e+04
3.541666666666666297e-01,1.268551580085592286e+04
3.750000000000000000e-01,1.607571727527105031e+04
3.958333333333333148e-01,1.569757180987673200e+04
4.166666666666666297e-01,1.269015449415559124e+04
4.375000000000000000e-01,1.313363039359548202e+04
4.583333333333333148e-01,1.613283353547432125e+04
4.791666666666666297e-01,1.485731707006084980e+04
5.000000000000000000e-01,1.277145995859114191e+04
5.208333333333332593e-01,1.356017998683645419e+04
5.416666666666666297e-01,1.613851597560827940e+04
5.625000000000000000e-01,1.527744914981063994e+04
5.833333333333332593e-01,1.269712126276535491e+04
6.041666666666666297e-01,1.386828698539620746e+04
6.250000000000000000e-01,1.614289506874833023e+04
6.458333333333332593e-01,1.528062316477750210e+04
6.666666666666666297e-01,1.269952382489916272e+04
6.875000000000000000e-01,1.336106936812005370e+04
7.083333333333332593e-01,1.607940483867363946e+04
7.291666666666666297e-01,1.505477469777796068e+04
7.500000000000000000e-01,1.270630236865038387e+04
7.708333333333332593e-01,1.356596215577673138e+04
7.916666666666666297e-01,1.614405717270178138e+04
8.125000000000000000e-01,1.528222357560228920e+04
8.333333333333332593e-01,1.270283466211464474e+04
8.541666666666666297e-01,1.356375947647944849e+04
8.750000000000000000e-01,1.588557198858941047e+04
8.958333333333332593e-01,1.528356622169927505e+04
9.166666666666666297e-01,1.270586736110796846e+04
9.375000000000000000e-01,1.380023160527152504e+04
9.583333333333332593e-01,1.614888650310306184e+04
9.791666666666666297e-01,1.528666442489329347e+04
1.000000000000000000e+00,1.270917441247663373e+04
1.020833333333333259e+00,1.374463045703849639e+04
1.041666666666666519e+00,1.614573956236319282e+04
1.062500000000000000e+00,1.521301567944229828e+04
1.083333333333333259e+00,1.271349182663354077e+04
1.104166666666666519e+00,1.357143131268389334e+04
1.125000000000000000e+00,1.614717780018393023e+04
1.145833333333333259e+00,1.526698700724745504e+04
1.166666666666666519e+00,1.271322860178145856e+04
1.187500000000000000e+00,1.357052615270236856e+04
1.208333333333333259e+00,1.614180893234334508e+04
1.229166666666666519e+00,1.485061104103340767e+04
1.250000000000000000e+00,1.271557615108744358e+04
1.270833333333333259e+00,1.391157580576431792e+04
1.291666666666666519e+00,1.611593870379799409e+04
1.312500000000000000e+00,1.440650552396229614e+04
1.333333333333333259e+00,1.278056117853474643e+04
1.354166666666666519e+00,1.443380464341921470e+04
1.375000000000000000e+00,1.615104476547735612e+04
1.395833333333333259e+00,1.427256548892178762e+04
1.416666666666666519e+00,1.271349050625372547e+04
1.437500000000000000e+00,1.443249492594750700e+04
1.458333333333333259e+00,1.614988797153250925e+04
1.479166666666666519e+00,1.442944760129992574e+04
1.500000000000000000e+00,1.289512325964790944e+04
1.520833333333333259e+00,1.443142399160762216e+04
1.541666666666666519e+00,1.606399276738477420e+04
1.562500000000000000e+00,1.443117894371637158e+04
1.583333333333333259e+00,1.271166214534672326e+04
1.604166666666666519e+00,1.443235382094100714e+04
1.625000000000000000e+00,1.615111281594046523e+04
1.645833333333333259e+00,1.443100743377812978e+04
1.666666666666666519e+00,1.271125300558403251e+04
1.687500000000000000e+00,1.443207956177176675e+04
1.708333333333333259e+00,1.587786614363373883e+04
1.729166666666666519e+00,1.424792930225988312e+04
1.750000000000000000e+00,1.286315250702185949e+04
1.770833333333333259e+00,1.443757407489580146e+04
1.791666666666666519e+00,1.615386971276938493e+04
1.812500000000000000e+00,1.443507039993426588e+04
1.833333333333333259e+00,1.300001398346434871e+04
1.854166666666666519e+00,1.443417301516933730e+04
1.875000000000000000e+00,1.609764491150797403e+04
1.895833333333333259e+00,1.443493921840334951e+04
1.916666666666666519e+00,1.309309838656190186e+04
1.937500000000000000e+00,1.443574767129680549e+04
1.958333333333333259e+00,1.563222274118362475e+04
1.979166666666666519e+00,1.443794339712476722e+04
2.000000000000000000e+00,1.357527916390069367e+04
2.020833333333333037e+00,1.418818282325820837e+04
2.041666666666666519e+00,1.529670262429244030e+04
2.062500000000000000e+00,1.443457490159020017e+04
2.083333333333333037e+00,1.357212641059783709e+04
2.104166666666666519e+00,1.443139158848359511e+04
2.125000000000000000e+00,1.529191709298343994e+04
2.145833333333333037e+00,1.443203606722235054e+04
2.166666666666666519e+00,1.385594357746616879e+04
2.187500000000000000e+00,1.443143284866022077e+04
2.208333333333333037e+00,1.529135500859096646e+04
2.229166666666666519e+00,1.451688084743010404e+04
2.250000000000000000e+00,1.357201305900738953e+04
2.270833333333333037e+00,1.443019311749460758e+04
2.291666666666666519e+00,1.529051851516243187e+04
2.312500000000000000e+00,1.443195507340284166e+04
2.333333333333333037e+00,1.382155974615284140e+04
2.354166666666666519e+00,1.443153244837582679e+04
2.375000000000000000e+00,1.529067742859204009e+04
2.395833333333333037e+00,1.443228873367582855e+04
2.416666666666666519e+00,1.357272117876478296e+04
2.437500000000000000e+00,1.443048973674043373e+04
2.458333333333333037e+00,1.528851556956554487e+04
2.479166666666666519e+00,1.442977408298336377e+04
2.500000000000000000e+00,1.378077290356637241e+04
2.520833333333333037e+00,1.434710219279756348e+04
2.541666666666666519e+00,1.529002572409866116e+04
2.562500000000000000e+00,1.443127029865517034e+04
2.583333333333333037e+00,1.357424222889900557e+04
2.604166666666666519e+00,1.443281431801530925e+04
2.625000000000000000e+00,1.528924950059681578e+04
2.645833333333333037e+00,1.443006304799046120e+04
2.666666666666666519e+00,1.369640091812616083e+04
2.687500000000000000e+00,1.443356114604413597e+04
2.708333333333333037e+00,1.528997490970187573e+04
2.729166666666666519e+00,1.443102302298433278e+04
2.750000000000000000e+00,1.365436120969687909e+04
2.770833333333333037e+00,1.443337339559059546e+04
2.791666666666666519e+00,1.529024034836163992e+04
2.812500000000000000e+00,1.443179366191068766e+04
2.833333333333333037e+00,1.385620579338241441e+04
2.854166666666666519e+00,1.443437870741329971e+04
2.875000000000000000e+00,1.529286280160191018e+04
2.895833333333333037e+00,1.456066780002002270e+04
2.916666666666666519e+00,1.357558712999526324e+04
2.937500000000000000e+00,1.443340820122990408e+04
2.958333333333333037e+00,1.529349903505599650e+04
2.979166666666666519e+00,1.443394180967317516e+04
3.000000000000000000e+00,1.357220445058465702e+04
3.020833333333333037e+00,1.443165644973674716e+04
3.041666666666666519e+00,1.529379599741965649e+04
3.062500000000000000e+00,1.466340019443194979e+04
3.083333333333333037e+00,1.357471256892579913e+04
3.104166666666666519e+00,1.443434212711630607e+04
3.125000000000000000e+00,1.529768282156432906e+04
3.145833333333333037e+00,1.443738023764527679e+04
3.166666666666666519e+00,1.383706295144766773e+04
3.187500000000000000e+00,1.410847000584873604e+04
3.208333333333333037e+00,1.529620925757142686e+04
3.229166666666666519e+00,1.472966896003833972e+04
3.250000000000000000e+00,1.357530845490900901e+04
3.270833333333333037e+00,1.421034533200964506e+04
3.291666666666666519e+00,1.529462018979309505e+04
3.312500000000000000e+00,1.443329278491193327e+04
3.333333333333333037e+00,1.357302963061141054e+04
3.354166666666666519e+00,1.446361230722807159e+04
3.375000000000000000e+00,1.529134322656421136e+04
3.395833333333333037e+00,1.467083118629406454e+04
3.416666666666666519e+00,1.386390143500676641e+04
3.437500000000000000e+00,1.443445954150695979e+04
3.458333333333333037e+00,1.520547461714468955e+04
3.479166666666666519e+00,1.443526353147679401e+04
3.500000000000000000e+00,1.357449843354110271e+04
3.520833333333333037e+00,1.443185575099695416e+04
3.541666666666666519e+00,1.529045598331006113e+04
3.562500000000000000e+00,1.443190025452399277e+04
3.583333333333333037e+00,1.386593538278012420e+04
3.604166666666666519e+00,1.443284753263505263e+04
3.625000000000000000e+00,1.529149922501986293e+04
3.645833333333333037e+00,1.443307248641400292e+04
3.666666666666666519e+00,1.357357899156412532e+04
3.687500000000000000e+00,1.443157099113923323e+04
3.708333333333333037e+00,1.528999134841727937e+04
3.729166666666666519e+00,1.443054233454983478e+04
3.750000000000000000e+00,1.357143973837835438e+04
3.770833333333333037e+00,1.443064879069219023e+04
3.791666666666666519e+00,1.528932807797503119e+04
3.812500000000000000e+00,1.442994673066660107e+04
3.833333333333333037e+00,1.370496460632548042e+04
3.854166666666666519e+00,1.443691285298288494e+04
3.875000000000000000e+00,1.529005704837762823e+04
3.895833333333333037e+00,1.443108075851382091e+04
3.916666666666666519e+00,1.373355870597169633e+04
3.937500000000000000e+00,1.443352413034967321e+04
3.958333333333333037e+00,1.529054829979074930e+04
3.979166666666666519e+00,1.443219212239548870e+04
4.000000000000000000e+00,1.357725249676962630e+04
4.020833333333333037e+00,1.443583611825254047e+04
4.041666666666666075e+00,1.528923426095672767e+04
4.062500000000000000e+00,1.473233754096843040e+04
4.083333333333333037e+00,1.357577247078909568e+04
4.104166666666666075e+00,1.449260949648122187e+04
4.125000000000000000e+00,1.529333150068965551e+04
4.145833333333333037e+00,1.443563838168196889e+04
4.166666666666666075e+00,1.357447844717187763e+04
4.187500000000000000e+00,1.443068204925816099e+04
4.208333333333333037e+00,1.529083426630052418e+04
4.229166666666666075e+00,1.470321833428081663e+04
4.250000000000000000e+00,1.359908420151178871e+04
4.270833333333333037e+00,1.430292721757434629e+04
4.291666666666666075e+00,1.529385711518759854e+04
4.312500000000000000e+00,1.449913749629699305e+04
4.333333333333333037e+00,1.388176076852828919e+04
4.354166666666666075e+00,1.443427145439330343e+04
4.375000000000000000e+00,1.504289563270371582e+04
4.395833333333333037e+00,1.443613742552182157e+04
4.416666666666666075e+00,1.378940219339701434e+04
4.437500000000000000e+00,1.443400841147734172e+04
4.458333333333333037e+00,1.529127062750996993e+04
4.479166666666666075e+00,1.443137338971296413e+04
4.500000000000000000e+00,1.357275382451744736e+04
4.520833333333333037e+00,1.412589022820613172e+04
4.541666666666666075e+00,1.529199522989505203e+04
4.562500000000000000e+00,1.467848790498698509e+04
4.583333333333333037e+00,1.357632384692865890e+04
4.604166666666666075e+00,1.443452521360370156e+04
4.625000000000000000e+00,1.529090638693452274e+04
4.645833333333333037e+00,1.443049189540572115e+04
4.666666666666666075e+00,1.399510644592594326e+04
4.687500000000000000e+00,1.442309205199321877e+04
4.708333333333333037e+00,1.481522430862090187e+04
4.729166666666666075e+00,1.443372980980867578e+04
4.750000000000000000e+00,1.443479684252909283e+04
4.770833333333333037e+00,1.443453186039400680e+04
4.791666666666666075e+00,1.443290716285629969e+04
4.812500000000000000e+00,1.436468951764762460e+04
4.833333333333333037e+00,1.443417435229235343e+04
4.854166666666666075e+00,1.443285421313024199e+04
4.875000000000000000e+00,1.487872189221399094e+04
4.895833333333333037e+00,1.434994622212924514e+04
4.916666666666666075e+00,1.443495573029921798e+04
4.937500000000000000e+00,1.442666699588722622e+04
4.958333333333333037e+00,1.443430930989269473e+04
4.979166666666666075e+00,1.487694102530679447e+04
5.000000000000000000e+00,1.443445668806688991e+04
5.020833333333333037e+00,1.390635639793186056e+04
5.041666666666666075e+00,1.443610065884483993e+04
5.062500000000000000e+00,1.516724540092104871e+04
5.083333333333333037e+00,1.443518452219492974e+04
5.104166666666666075e+00,1.357524314158673587e+04
5.125000000000000000e+00,1.443403500706291743e+04
5.145833333333333037e+00,1.529151123689884480e+04
5.166666666666666075e+00,1.443106534630858732e+04
5.187500000000000000e+00,1.357258840859344855e+04
5.208333333333333037e+00,1.476921935612241577e+04
5.229166666666666075e+00,1.529217716985950392e+04
5.250000000000000000e+00,1.431966441390830732e+04
5.270833333333333037e+00,1.341862084728086847e+04
5.291666666666666075e+00,1.443470243848411337e+04
5.312500000000000000e+00,1.529171492424993994e+04
5.333333333333333037e+00,1.443274956340332574e+04
5.354166666666666075e+00,1.374183542662790569e+04
5.375000000000000000e+00,1.454610931908287967e+04
5.395833333333333037e+00,1.529304035174636738e+04
5.416666666666666075e+00,1.443299797477827087e+04
5.437500000000000000e+00,1.357421501010623615e+04
5.458333333333333037e+00,1.463972090809217116e+04
5.479166666666666075e+00,1.529174904291761413e+04
5.500000000000000000e+00,1.443180198198723156e+04
5.520833333333333037e+00,1.357331252912124546e+04
5.541666666666666075e+00,1.443247124512469236e+04
5.562500000000000000e+00,1.527970328530079860e+04
5.583333333333333037e+00,1.442970606726770711e+04
5.604166666666666075e+00,1.357066504799360337e+04
5.625000000000000000e+00,1.462881307616822960e+04
5.645833333333333037e+00,1.529126170782129338e+04
5.666666666666666075e+00,1.443559839447031845e+04
5.687500000000000000e+00,1.357546858717123541e+04
5.708333333333333037e+00,1.443558100389513129e+04
5.729166666666666075e+00,1.529351876833187271e+04
5.750000000000000000e+00,1.443209017778143243e+04
5.770833333333333037e+00,1.356978412789080176e+04
5.791666666666666075e+00,1.449264605133375153e+04
5.812500000000000000e+00,1.529095230973464641e+04
5.833333333333333037e+00,1.431758104602500316e+04
5.854166666666666075e+00,1.346543886929354267e+04
5.875000000000000000e+00,1.467349746322760620e+04
5.895833333333333037e+00,1.529423822270811434e+04
5.916666666666666075e+00,1.443545592038946779e+04
5.937500000000000000e+00,1.375345153221751389e+04
5.958333333333333037e+00,1.443799055020104788e+04
5.979166666666666075e+00,1.529418725746435302e+04
6.000000000000000000e+00,1.443375827036605915e+04
6.020833333333333037e+00,1.357335545312322938e+04
6.041666666666666075e+00,1.443165260009470512e+04
6.062500000000000000e+00,1.558235617728187935e+04
6.083333333333333037e+00,1.443227388651340880e+04
6.104166666666666075e+00,1.337904426645137573e+04
6.125000000000000000e+00,1.453766879729487846e+04
6.145833333333333037e+00,1.510258354605105706e+04
6.166666666666666075e+00,1.443548024312241614e+04
6.187500000000000000e+00,1.357462425073962368e+04
6.208333333333333037e+00,1.467243046847710866e+04
6.229166666666666075e+00,1.529323875558717191e+04
6.250000000000000000e+00,1.443208597076490696e+04
6.270833333333333037e+00,1.357289333274402452e+04
6.291666666666666075e+00,1.443276106443814570e+04
6.312500000000000000e+00,1.529104165956328143e+04
6.333333333333333037e+00,1.443010273217053327e+04
6.354166666666666075e+00,1.357101052260212964e+04
6.375000000000000000e+00,1.455517440612197242e+04
6.395833333333333037e+00,1.529135836420477426e+04
6.416666666666666075e+00,1.443020793174878418e+04
6.437500000000000000e+00,1.367809628318260729e+04
6.458333333333333037e+00,1.458761551984393009e+04
6.479166666666666075e+00,1.529354173458751757e+04
6.500000000000000000e+00,1.443190239500645475e+04
6.520833333333333037e+00,1.357327091200069844e+04
6.541666666666666075e+00,1.443359251048004080e+04
6.562500000000000000e+00,1.529097992033956325e+04
6.583333333333333037e+00,1.442974755401560105e+04
6.604166666666666075e+00,1.380164979372983362e+04
6.625000000000000000e+00,1.443497855187472305e+04
6.645833333333333037e+00,1.529201319862859236e+04
6.666666666666666075e+00,1.443158984225987660e+04
6.687500000000000000e+00,1.357410664884888320e+04
6.708333333333333037e+00,1.443366268686854164e+04
6.729166666666666075e+00,1.529032619399150281e+04
6.750000000000000000e+00,1.443025013841469990e+04
6.770833333333333037e+00,1.379444407591323397e+04
6.791666666666666075e+00,1.443475372652933947e+04
6.812500000000000000e+00,1.522516504209578488e+04
6.833333333333333037e+00,1.443398284270690419e+04
6.854166666666666075e+00,1.350965446216598502e+04
6.875000000000000000e+00,1.443473595642924192e+04
6.895833333333333037e+00,1.529092466233279629e+04
6.916666666666666075e+00,1.443267304435080587e+04
6.937500000000000000e+00,1.359688015483340860e+04
6.958333333333333037e+00,1.473807019625519388e+04
6.979166666666666075e+00,1.529191591448598047e+04
7.000000000000000000e+00,1.432615833824256333e+04
7.020833333333333037e+00,1.342309555540074871e+04
7.041666666666666075e+00,1.443548560379024275e+04
7.062500000000000000e+00,1.528542817309905513e+04
7.083333333333333037e+00,1.443550985727946681e+04
7.104166666666666075e+00,1.357586135425797329e+04
7.125000000000000000e+00,1.443278456512654520e+04
7.145833333333333037e+00,1.544897614720833735e+04
7.166666666666666075e+00,1.443397713117474632e+04
7.187500000000000000e+00,1.357320823571226356e+04
7.208333333333333037e+00,1.481700021652409123e+04
7.229166666666666075e+00,1.529249261650279732e+04
7.250000000000000000e+00,1.408075539387548997e+04
7.270833333333333037e+00,1.357425974545104691e+04
7.291666666666666075e+00,1.508185833587827074e+04
7.312500000000000000e+00,1.529283187231162083e+04
7.333333333333333037e+00,1.357319104762718780e+04
7.354166666666666075e+00,1.332489406770914866e+04
7.375000000000000000e+00,1.529250122890223065e+04
7.395833333333333037e+00,1.529090465373459301e+04
7.416666666666666075e+00,1.374919875694948860e+04
7.437500000000000000e+00,1.374217372430416435e+04
7.458333333333333037e+00,1.529269768202201158e+04
7.479166666666666075e+00,1.529132251889080362e+04
7.500000000000000000e+00,1.357361130261822836e+04
7.520833333333333037e+00,1.395236512165634849e+04
7.541666666666666075e+00,1.529738723470782134e+04
7.562500000000000000e+00,1.525454462193389190e+04
7.583333333333333037e+00,1.341824966391377166e+04
7.604166666666666075e+00,1.339993492920346398e+04
7.625000000000000000e+00,1.529402259690918800e+04
7.645833333333333037e+00,1.513454131590195902e+04
7.666666666666666075e+00,1.373047260817280039e+04
7.687500000000000000e+00,1.373829223083101897e+04
7.708333333333333037e+00,1.529478168738471868e+04
7.729166666666666075e+00,1.529254239053540732e+04
7.750000000000000000e+00,1.357543644269468132e+04
7.770833333333333037e+00,1.357443753865963299e+04
7.791666666666666075e+00,1.529122183553344439e+04
7.812500000000000000e+00,1.528985560851338596e+04
7.833333333333333037e+00,1.357241362556243985e+04
7.854166666666666075e+00,1.384192132643008881e+04
7.875000000000000000e+00,1.529634703342949797e+04
7.895833333333333037e+00,1.529261990378894916e+04
7.916666666666666075e+00,1.354655328399102291e+04
7.937500000000000000e+00,1.357590883106479669e+04
7.958333333333333037e+00,1.529585388884906570e+04
7.979166666666666075e+00,1.516491531898777976e+04
8.000000000000000000e+00,1.358298341315467042e+04
8.020833333333332149e+00,1.357818739759779783e+04
8.041666666666666075e+00,1.529390174973622925e+04
8.062500000000000000e+00,1.529407452788512819e+04
8.083333333333332149e+00,1.357378203424332605e+04
8.104166666666666075e+00,1.357348790713978087e+04
8.125000000000000000e+00,1.535767633219901109e+04
8.145833333333332149e+00,1.529488987371007897e+04
8.166666666666666075e+00,1.323059642402970712e+04
8.187500000000000000e+00,1.374134229353458068e+04
8.208333333333332149e+00,1.568966779800141376e+04
8.229166666666666075e+00,1.529606379110196576e+04
8.250000000000000000e+00,1.332328615802923014e+04
8.270833333333332149e+00,1.355732423443142761e+04
8.291666666666666075e+00,1.529290578128540074e+04
8.312500000000000000e+00,1.529016618132007716e+04
8.333333333333332149e+00,1.357429846013558927e+04
8.354166666666666075e+00,1.405846152755917865e+04
8.375000000000000000e+00,1.529611548900364141e+04
8.395833333333332149e+00,1.529251998829794320e+04
8.416666666666666075e+00,1.348337095211199630e+04
8.437500000000000000e+00,1.331215965320294345e+04
8.458333333333332149e+00,1.529490597920258733e+04
8.479166666666666075e+00,1.539503066361392121e+04
8.500000000000000000e+00,1.357692800636552420e+04
8.520833333333332149e+00,1.357530646008186886e+04
8.541666666666666075e+00,1.529265422304720050e+04
8.562500000000000000e+00,1.529140067853304936e+04
8.583333333333332149e+00,1.357245013520844077e+04
8.604166666666666075e+00,1.357175208483301321e+04
8.625000000000000000e+00,1.529134803323976303e+04
8.645833333333332149e+00,1.529075729565813526e+04
8.666666666666666075e+00,1.346195726480897429e+04
8.687500000000000000e+00,1.333479905940852404e+04
8.708333333333332149e+00,1.529362761953752488e+04
8.729166666666666075e+00,1.531530106068206442e+04
8.750000000000000000e+00,1.379682507784321933e+04
8.770833333333332149e+00,1.367014691855554702e+04
8.791666666666666075e+00,1.529240755415342210e+04
8.812500000000000000e+00,1.529086718281936919e+04
8.833333333333332149e+00,1.357208585923019200e+04
8.854166666666666075e+00,1.381601655914367802e+04
8.875000000000000000e+00,1.529488365310524750e+04
8.895833333333332149e+00,1.529261470084917164e+04
8.916666666666666075e+00,1.357332405181086870e+04
8.937500000000000000e+00,1.399823450789118215e+04
8.958333333333332149e+00,1.529355891426375456e+04
8.979166666666666075e+00,1.479853643555639792e+04
9.000000000000000000e+00,1.357699220383150532e+04
9.020833333333332149e+00,1.414150637791542613e+04
9.041666666666666075e+00,1.529415316360866564e+04
9.062500000000000000e+00,1.459573116417248457e+04
9.083333333333332149e+00,1.357628955299330846e+04
9.104166666666666075e+00,1.443373382465053874e+04
9.125000000000000000e+00,1.529202408479660153e+04
9.145833333333332149e+00,1.443176754854239334e+04
9.166666666666666075e+00,1.357234369733961648e+04
9.187500000000000000e+00,1.443266091241567483e+04
9.208333333333332149e+00,1.529160880540240032e+04
9.229166666666666075e+00,1.433165493680414875e+04
9.250000000000000000e+00,1.357463358835819236e+04
9.270833333333332149e+00,1.432257014176258235e+04
9.291666666666666075e+00,1.529449826443512211e+04
9.312500000000000000e+00,1.443305530186258693e+04
9.333333333333332149e+00,1.358982627870853685e+04
9.354166666666666075e+00,1.443540886998493079e+04
9.375000000000000000e+00,1.529216741335110419e+04
9.395833333333332149e+00,1.486726256448545610e+04
9.416666666666666075e+00,1.357672505474674108e+04
9.437500000000000000e+00,1.443446637024731172e+04
9.458333333333332149e+00,1.519741220569126017e+04
9.479166666666666075e+00,1.443256592364639437e+04
