0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.418521675314997561e-14
4.166666666666666435e-02,-1.771273701610644180e-02
6.250000000000000000e-02,-2.563967931411886836e-02
8.333333333333332871e-02,-9.153426722207589836e-03
1.041666666666666574e-01,-4.895669424202141184e-02
1.250000000000000000e-01,-4.343424396776446317e-02
1.458333333333333148e-01,4.000591521721663657e-02
1.666666666666666574e-01,-1.070815703082309833e-01
1.875000000000000000e-01,5.188723425273808476e-03
2.083333333333333148e-01,8.820204263309215642e-02
2.291666666666666574e-01,-2.517050933713696481e-01
2.500000000000000000e-01,-1.919503442755661482e-02
2.708333333333333148e-01,3.595636653287572204e-01
2.916666666666666297e-01,3.959552438439645217e-02
3.125000000000000000e-01,-4.094554717771626828e-01
3.333333333333333148e-01,-1.143408192399263112e-01
3.541666666666666297e-01,5.726061594650571074e-01
3.750000000000000000e-01,4.574908761379141708e-01
3.958333333333333148e-01,-1.723906287174610807e-01
4.166666666666666297e-01,-1.887695894397026508e-01
4.375000000000000000e-01,2.801847247290982779e-01
4.583333333333333148e-01,1.065940497333017212e-01
4.791666666666666297e-01,-5.457673392734014861e-01
5.000000000000000000e-01,-3.819150832424501041e-01
5.208333333333332593e-01,3.119226413321148916e-01
5.416666666666666297e-01,1.985623290392791729e-01
5.625000000000000000e-01,-4.811683099208852177e-01
5.833333333333332593e-01,-3.436461334614299701e-01
6.041666666666666297e-01,3.174706306833705582e-01
6.250000000000000000e-01,1.896497854110262837e-01
6.458333333333332593e-01,-4.680027235308427680e-01
6.666666666666666297e-01,-3.023343737349016846e-01
6.875000000000000000e-01,3.699357447833835355e-01
7.083333333333332593e-01,2.433814819109876293e-01
7.291666666666666297e-01,-2.555581357108586693e-01
7.500000000000000000e-01,1.317365650850790826e-02
7.708333333333332593e-01,6.793980749260626339e-01
7.916666666666666297e-01,5.538285093580808116e-01
8.125000000000000000e-01,-1.206467006864868075e-01
8.333333333333332593e-01,2.221319619114178745e-02
8.541666666666666297e-01,5.208212027643999154e-01
8.750000000000000000e-01,2.966364592847507420e-01
8.958333333333332593e-01,-3.410490825343236443e-01
9.166666666666666297e-01,-1.897512689484420756e-01
9.375000000000000000e-01,4.506768265412643970e-01
9.583333333333332593e-01,3.300171604322181818e-01
9.791666666666666297e-01,-3.247392240033312172e-01
1.000000000000000000e+00,-1.847556947320029286e-01
1.020833333333333259e+00,3.848227797716860521e-01
1.041666666666666519e+00,2.177496344996005528e-01
1.062500000000000000e+00,-4.277772607520624049e-01
1.083333333333333259e+00,-2.993745530020908152e-01
1.104166666666666519e+00,3.286164112638320089e-01
1.125000000000000000e+00,2.083201237387106164e-01
1.145833333333333259e+00,-4.465418472341526890e-01
1.166666666666666519e+00,-3.039667912906280911e-01
1.187500000000000000e+00,2.883745141630805198e-01
1.208333333333333259e+00,1.288367119804351146e-01
1.229166666666666519e+00,-5.352495227774236586e-01
1.250000000000000000e+00,-3.927509922211183113e-01
1.270833333333333259e+00,2.590947496886520374e-01
1.291666666666666519e+00,1.368968840028318701e-01
1.312500000000000000e+00,-5.259113081744846152e-01
1.333333333333333259e+00,-3.878584401659577185e-01
1.354166666666666519e+00,2.563080323353371659e-01
1.375000000000000000e+00,1.353674047971673011e-01
1.395833333333333259e+00,-5.205372580375209335e-01
1.416666666666666519e+00,-4.034439977175359737e-01
1.437500000000000000e+00,2.236075619250870450e-01
1.458333333333333259e+00,7.397683783608624553e-02
1.479166666666666519e+00,-2.831586112831791513e-01
1.500000000000000000e+00,2.354096229216612324e-02
1.520833333333333259e+00,5.225186285142552345e-01
1.541666666666666519e+00,2.754430484126603185e-01
1.562500000000000000e+00,-4.262879978374637391e-01
1.583333333333333259e+00,-3.317246396095271388e-01
1.604166666666666519e+00,2.878262441997025967e-01
1.625000000000000000e+00,3.168869201633321975e-01
1.645833333333333259e+00,-1.634085731101755368e-01
1.666666666666666519e+00,-9.874858913834286267e-03
1.687500000000000000e+00,6.086082853276653104e-01
1.708333333333333259e+00,4.371146036370185950e-01
1.729166666666666519e+00,-2.632697137012923738e-01
1.750000000000000000e+00,-1.712407182199707778e-01
1.770833333333333259e+00,4.417334024021994932e-01
1.791666666666666519e+00,2.752744338361723386e-01
1.812500000000000000e+00,-3.704860845818049864e-01
1.833333333333333259e+00,-2.533439013373423587e-01
