0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.198805727244680264e-14
4.166666666666666435e-02,-1.236622712891526088e-01
6.250000000000000000e-02,-2.685579135667914841e-02
8.333333333333332871e-02,-7.501620965338712255e-02
1.041666666666666574e-01,-2.870768433587769231e-01
1.250000000000000000e-01,8.589432346603909085e-02
1.458333333333333148e-01,-1.603799142269589639e-01
1.666666666666666574e-01,-5.357044780029317499e-01
1.875000000000000000e-01,3.401479248587502835e-01
2.083333333333333148e-01,-1.204303591518528366e-01
2.291666666666666574e-01,-8.931950862982288575e-01
2.500000000000000000e-01,-2.410854834815437386e-02
2.708333333333333148e-01,8.416807367707325183e-01
2.916666666666666297e-01,7.136298379739164366e-02
3.125000000000000000e-01,-6.987254786365155734e-01
3.333333333333333148e-01,1.701891163268216545e-01
3.541666666666666297e-01,5.557121826904142248e-01
3.750000000000000000e-01,-2.177391617924818723e-01
3.958333333333333148e-01,-9.372832867995020134e-01
4.166666666666666297e-01,-6.101796352936944556e-02
4.375000000000000000e-01,8.143599445159603878e-01
4.583333333333333148e-01,3.195923169130612806e-02
4.791666666666666297e-01,-7.521147335911744225e-01
5.000000000000000000e-01,6.763589836561131885e-02
5.208333333333332593e-01,8.050649516140858664e-01
5.416666666666666297e-01,1.935541473610921659e-02
5.625000000000000000e-01,-7.530476599030186957e-01
5.833333333333332593e-01,1.248723806008428250e-01
6.041666666666666297e-01,9.989211453985737954e-01
6.250000000000000000e-01,2.236065619262710136e-01
6.458333333333332593e-01,-5.505557372635982993e-01
6.666666666666666297e-01,-5.801291601805719234e-02
6.875000000000000000e-01,8.075699943288963123e-01
7.083333333333332593e-01,3.392173300757561627e-02
7.291666666666666297e-01,-7.397330706862306204e-01
7.500000000000000000e-01,1.345521747099273913e-01
7.708333333333332593e-01,9.735442391356600167e-01
7.916666666666666297e-01,1.918516189902703672e-01
8.125000000000000000e-01,-5.913383252503074949e-01
8.333333333333332593e-01,6.306027637076250247e-02
8.541666666666666297e-01,4.550959482201209494e-01
8.750000000000000000e-01,-3.348948661309301134e-01
8.958333333333332593e-01,-9.133262120283388574e-01
9.166666666666666297e-01,-1.883089203933824285e-02
9.375000000000000000e-01,3.669183593585346181e-01
9.583333333333332593e-01,-3.758265301976116968e-01
9.791666666666666297e-01,-4.796203576361868226e-01
1.000000000000000000e+00,4.131160160041220664e-01
1.020833333333333259e+00,8.010975702354997674e-01
1.041666666666666519e+00,3.981815806091831833e-03
1.062500000000000000e+00,-4.403545765468497852e-01
1.083333333333333259e+00,2.119126626159301974e-01
1.104166666666666519e+00,6.060003661449536727e-01
1.125000000000000000e+00,-4.345025851503900305e-02
1.145833333333333259e+00,-4.829924091412123310e-01
1.166666666666666519e+00,2.925797715236667929e-02
1.187500000000000000e+00,4.180526687144480169e-01
1.208333333333333259e+00,-1.627755831300542466e-02
1.229166666666666519e+00,-4.464942384682607512e-01
1.250000000000000000e+00,-5.579443013062798662e-02
1.270833333333333259e+00,3.363330709804775998e-01
1.291666666666666519e+00,-1.660185985557455501e-01
1.312500000000000000e+00,-1.378937433175551341e-01
1.333333333333333259e+00,2.464550259345179017e-01
1.354166666666666519e+00,3.198912694694056036e-01
1.375000000000000000e+00,-1.011058307067883438e-01
1.395833333333333259e+00,-4.327909298213307165e-01
1.416666666666666519e+00,-6.124564280888331047e-02
1.437500000000000000e+00,3.122924300030651690e-01
1.458333333333333259e+00,-1.046186155676295249e-01
1.479166666666666519e+00,7.703109328057303196e-02
1.500000000000000000e+00,4.475172978934065515e-01
1.520833333333333259e+00,5.125230253159958338e-02
1.541666666666666519e+00,-3.657548448440354205e-01
1.562500000000000000e+00,3.836524943060619641e-01
1.583333333333333259e+00,7.528993096906761995e-01
1.604166666666666519e+00,-1.277831973395006093e-01
1.625000000000000000e+00,-5.391315510172569603e-01
1.645833333333333259e+00,2.530420928320933904e-01
1.666666666666666519e+00,6.181614208593619875e-01
1.687500000000000000e+00,-2.650797223712361150e-01
1.708333333333333259e+00,-6.750945399186747409e-01
1.729166666666666519e+00,1.151458619302718200e-01
1.750000000000000000e+00,4.820790856164411387e-01
1.770833333333333259e+00,-3.993822686512736864e-01
