0.000000000000000000e+00,2.598076211353312903e-01
2.083333333333333218e-02,2.598076211353312903e-01
4.166666666666666435e-02,2.598073969761002799e-01
6.250000000000000000e-02,2.598034574424074594e-01
8.333333333333332871e-02,2.597922682976949171e-01
1.041666666666666574e-01,2.597711013555461523e-01
1.250000000000000000e-01,2.597308146435032827e-01
1.458333333333333148e-01,2.596687112202941128e-01
1.666666666666666574e-01,2.595783838430797963e-01
1.875000000000000000e-01,2.594415948680411921e-01
2.083333333333333148e-01,2.592585347424377629e-01
2.291666666666666574e-01,2.590197597294369158e-01
2.500000000000000000e-01,2.587016975122885531e-01
2.708333333333333148e-01,2.583127444469929812e-01
2.916666666666666297e-01,2.578679107205021359e-01
3.125000000000000000e-01,2.573524822311116234e-01
3.333333333333333148e-01,2.567469226360177270e-01
3.541666666666666297e-01,2.560632766975832197e-01
3.750000000000000000e-01,2.553174387346189289e-01
3.958333333333333148e-01,2.544805353937891201e-01
4.166666666666666297e-01,2.535103452886305897e-01
4.375000000000000000e-01,2.524108503339816401e-01
4.583333333333333148e-01,2.512076009622036254e-01
4.791666666666666297e-01,2.498836684533441432e-01
5.000000000000000000e-01,2.483994964099484060e-01
5.208333333333332593e-01,2.467555291603395207e-01
5.416666666666666297e-01,2.449749321923218037e-01
5.625000000000000000e-01,2.430625610528595326e-01
5.833333333333332593e-01,2.410278766039055665e-01
6.041666666666666297e-01,2.388815237437363348e-01
6.250000000000000000e-01,2.366222154538754896e-01
6.458333333333332593e-01,2.342645619759753939e-01
6.666666666666666297e-01,2.318399003530512426e-01
6.875000000000000000e-01,2.293666282993100380e-01
7.083333333333332593e-01,2.268352412025481657e-01
7.291666666666666297e-01,2.242349790691662570e-01
7.500000000000000000e-01,2.215825199115239452e-01
7.708333333333332593e-01,2.188969050831792162e-01
7.916666666666666297e-01,2.161661391456601300e-01
8.125000000000000000e-01,2.133710266939633782e-01
8.333333333333332593e-01,2.105197774094144658e-01
8.541666666666666297e-01,2.076314152250459122e-01
8.750000000000000000e-01,2.047033372994977451e-01
8.958333333333332593e-01,2.017254384859216709e-01
9.166666666666666297e-01,1.987140588396498486e-01
9.375000000000000000e-01,1.956875620321715803e-01
9.583333333333332593e-01,1.926335122548398504e-01
9.791666666666666297e-01,1.895325407522601424e-01
1.000000000000000000e+00,1.863920332661562484e-01
1.020833333333333259e+00,1.832227101600893138e-01
1.041666666666666519e+00,1.800210559183906545e-01
1.062500000000000000e+00,1.767969583210911022e-01
1.083333333333333259e+00,1.735787115871329500e-01
1.104166666666666519e+00,1.703832917829833371e-01
1.125000000000000000e+00,1.671924431584171089e-01
1.145833333333333259e+00,1.639771259794332858e-01
1.166666666666666519e+00,1.607348436240093326e-01
1.187500000000000000e+00,1.574729275471692391e-01
1.208333333333333259e+00,1.541858236365648838e-01
1.229166666666666519e+00,1.508729773373453376e-01
1.250000000000000000e+00,1.475614085723742641e-01
1.270833333333333259e+00,1.442801444641906017e-01
1.291666666666666519e+00,1.410245773676719327e-01
1.312500000000000000e+00,1.377792518107807396e-01
1.333333333333333259e+00,1.345547608639205972e-01
1.354166666666666519e+00,1.313638876761872576e-01
1.375000000000000000e+00,1.281887301415565172e-01
1.395833333333333259e+00,1.250042967887249612e-01
1.416666666666666519e+00,1.218123722337263459e-01
1.437500000000000000e+00,1.186174516442423665e-01
1.458333333333333259e+00,1.153969701391671376e-01
1.479166666666666519e+00,1.121265007363132227e-01
1.500000000000000000e+00,1.088089518200418410e-01
1.520833333333333259e+00,1.054492823276553387e-01
1.541666666666666519e+00,1.020220299445190187e-01
1.562500000000000000e+00,9.849501194350671063e-02
1.583333333333333259e+00,9.486315753702753706e-02
1.604166666666666519e+00,9.113848095660558035e-02
1.625000000000000000e+00,8.732176110154495075e-02
1.645833333333333259e+00,8.340906140960178961e-02
1.666666666666666519e+00,7.942233712157119319e-02
1.687500000000000000e+00,7.538575673140662792e-02
1.708333333333333259e+00,7.129355961732311564e-02
1.729166666666666519e+00,6.713294576407344283e-02
1.750000000000000000e+00,6.291753517579015687e-02
1.770833333333333259e+00,5.867140593984299796e-02
1.791666666666666519e+00,5.439826253350051044e-02
1.812500000000000000e+00,5.009644312767766450e-02
1.833333333333333259e+00,4.580168276047547060e-02
1.854166666666666519e+00,4.156524052097094329e-02
1.875000000000000000e+00,3.739535248577265103e-02
1.895833333333333259e+00,3.327622228615500360e-02
1.916666666666666519e+00,2.921954333333747281e-02
1.937500000000000000e+00,2.524260868269099026e-02
1.958333333333333259e+00,2.132781375789041464e-02
1.979166666666666519e+00,1.744617621770035848e-02
2.000000000000000000e+00,1.361375488280599025e-02
