0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.192262467054254680e-19
4.166666666666666435e-02,-7.660044382733129238e-07
6.250000000000000000e-02,-4.615017829481754278e-06
8.333333333333332871e-02,-5.282498667653807119e-06
1.041666666666666574e-01,-3.819909903289578709e-05
1.250000000000000000e-01,-6.495646107987197520e-05
1.458333333333333148e-01,-6.223458212767381096e-05
1.666666666666666574e-01,-2.216757078869991077e-04
1.875000000000000000e-01,-3.606832722083595745e-04
2.083333333333333148e-01,-8.200463942409461516e-05
2.291666666666666574e-01,2.424490599118185304e-04
2.500000000000000000e-01,-5.403613042212203170e-04
2.708333333333333148e-01,-2.505442561174646768e-03
2.916666666666666297e-01,-5.068284280412052242e-03
3.125000000000000000e-01,-7.528169041524765751e-03
3.333333333333333148e-01,-9.975114134655243756e-03
3.541666666666666297e-01,-1.220510701133078676e-02
3.750000000000000000e-01,-1.375353587151660964e-02
3.958333333333333148e-01,-1.497406258631196231e-02
4.166666666666666297e-01,-1.678284349490979585e-02
4.375000000000000000e-01,-1.912042825886083736e-02
4.583333333333333148e-01,-2.135474063040055867e-02
4.791666666666666297e-01,-2.275858086979768574e-02
5.000000000000000000e-01,-2.386602533892752745e-02
5.208333333333332593e-01,-2.462038885741218291e-02
5.416666666666666297e-01,-2.455275975183082021e-02
5.625000000000000000e-01,-2.401278487171136164e-02
5.833333333333332593e-01,-2.354900909613873508e-02
6.041666666666666297e-01,-2.293863025526310384e-02
6.250000000000000000e-01,-2.172696121133644437e-02
6.458333333333332593e-01,-2.039448430109798774e-02
6.666666666666666297e-01,-2.036038655041055856e-02
6.875000000000000000e-01,-2.163474748105284270e-02
7.083333333333332593e-01,-2.264285358998166520e-02
7.291666666666666297e-01,-2.343001874410648167e-02
7.500000000000000000e-01,-2.627933920027913928e-02
7.708333333333332593e-01,-3.099370695727706251e-02
7.916666666666666297e-01,-3.464156633813639252e-02
8.125000000000000000e-01,-3.677912700880704017e-02
8.333333333333332593e-01,-3.989110212762429775e-02
8.541666666666666297e-01,-4.434815378947736669e-02
8.750000000000000000e-01,-4.776986650325139305e-02
8.958333333333332593e-01,-5.017434194884095450e-02
9.166666666666666297e-01,-5.378905386619554224e-02
9.375000000000000000e-01,-5.874889202458279808e-02
9.583333333333332593e-01,-6.233846065179306922e-02
9.791666666666666297e-01,-6.413036550540754388e-02
1.000000000000000000e+00,-6.660336112871663439e-02
1.020833333333333259e+00,-7.007768347599813152e-02
1.041666666666666519e+00,-7.183340916275325616e-02
1.062500000000000000e+00,-7.144139308576730185e-02
1.083333333333333259e+00,-7.138660045757801165e-02
1.104166666666666519e+00,-7.213149960931229676e-02
1.125000000000000000e+00,-7.204309984467881234e-02
1.145833333333333259e+00,-7.107139993481041695e-02
1.166666666666666519e+00,-7.105062504754144914e-02
1.187500000000000000e+00,-7.206067949045430465e-02
1.208333333333333259e+00,-7.172611050134623800e-02
1.229166666666666519e+00,-7.033550945830030487e-02
1.250000000000000000e+00,-7.059668277760672295e-02
1.270833333333333259e+00,-7.256369144202537425e-02
1.291666666666666519e+00,-7.343887407112556498e-02
1.312500000000000000e+00,-7.281237760410115556e-02
1.333333333333333259e+00,-7.317289988974770565e-02
1.354166666666666519e+00,-7.487070254713432127e-02
1.375000000000000000e+00,-7.544946435157157127e-02
1.395833333333333259e+00,-7.516912805683742538e-02
1.416666666666666519e+00,-7.677602305401737270e-02
1.437500000000000000e+00,-8.058673173265060163e-02
1.458333333333333259e+00,-8.387215162606347085e-02
1.479166666666666519e+00,-8.619979567280300348e-02
1.500000000000000000e+00,-9.005516332089723297e-02
1.520833333333333259e+00,-9.576356733439561619e-02
1.541666666666666519e+00,-1.005931611827124567e-01
1.562500000000000000e+00,-1.041020927469567259e-01
1.583333333333333259e+00,-1.087795737117230599e-01
1.604166666666666519e+00,-1.149617569581845855e-01
1.625000000000000000e+00,-1.200064532714110038e-01
1.645833333333333259e+00,-1.242257191402665467e-01
1.666666666666666519e+00,-1.302836302779302458e-01
1.687500000000000000e+00,-1.382242403105429784e-01
1.708333333333333259e+00,-1.452185073907078516e-01
1.729166666666666519e+00,-1.507275267767853311e-01
1.750000000000000000e+00,-1.565597494933267109e-01
1.770833333333333259e+00,-1.627535152523729711e-01
1.791666666666666519e+00,-1.665943736449377877e-01
1.812500000000000000e+00,-1.676316392351274998e-01
1.833333333333333259e+00,-1.683492027187768469e-01
1.854166666666666519e+00,-1.692096681340033992e-01
1.875000000000000000e+00,-1.684265929283375041e-01
1.895833333333333259e+00,-1.661053639606409893e-01
1.916666666666666519e+00,-1.647966594356952974e-01
1.937500000000000000e+00,-1.648354640510031888e-01
1.958333333333333259e+00,-1.634975182937875027e-01
1.979166666666666519e+00,-1.603386181896610252e-01
2.000000000000000000e+00,-1.578428203270773045e-01
2.020833333333333037e+00,-1.564117530131529377e-01
2.041666666666666519e+00,-1.539422098793866711e-01
2.062500000000000000e+00,-1.508548017166027877e-01
2.083333333333333037e+00,-1.498867708435294432e-01
2.104166666666666519e+00,-1.512060800702324237e-01
2.125000000000000000e+00,-1.520157387024189122e-01
2.145833333333333037e+00,-1.518858192484870417e-01
2.166666666666666519e+00,-1.533066630848957945e-01
2.187500000000000000e+00,-1.565960144243143670e-01
2.208333333333333037e+00,-1.590176997491253852e-01
2.229166666666666519e+00,-1.601457465678178260e-01
2.250000000000000000e+00,-1.624776754782876476e-01
2.270833333333333037e+00,-1.663317247097496898e-01
2.291666666666666519e+00,-1.690435621649982456e-01
2.312500000000000000e+00,-1.708114029059425165e-01
2.333333333333333037e+00,-1.743886786186681637e-01
2.354166666666666519e+00,-1.800749419550210784e-01
2.375000000000000000e+00,-1.851395576866556592e-01
2.395833333333333037e+00,-1.890912056602723768e-01
2.416666666666666519e+00,-1.938017666273258166e-01
2.437500000000000000e+00,-1.992930809051423335e-01
2.458333333333333037e+00,-2.028406839392004057e-01
2.479166666666666519e+00,-2.040436256824796624e-01
2.500000000000000000e+00,-2.054073985665136326e-01
2.520833333333333037e+00,-2.072375446938410082e-01
2.541666666666666519e+00,-2.068619498749553753e-01
2.562500000000000000e+00,-2.043250643083443785e-01
2.583333333333333037e+00,-2.023127430249042902e-01
2.604166666666666519e+00,-2.012147033219672809e-01
2.625000000000000000e+00,-1.989896599021777901e-01
2.645833333333333037e+00,-1.955152079081257099e-01
2.666666666666666519e+00,-1.932831088528081109e-01
2.687500000000000000e+00,-1.926153233967393408e-01
2.708333333333333037e+00,-1.909047913695155752e-01
2.729166666666666519e+00,-1.887345504059634582e-01
2.750000000000000000e+00,-1.888227436921522673e-01
2.770833333333333037e+00,-1.898703405117146692e-01
2.791666666666666519e+00,-1.887686009335766135e-01
2.812500000000000000e+00,-1.870502314625233087e-01
2.833333333333333037e+00,-1.877416646510605691e-01
2.854166666666666519e+00,-1.888953996910822941e-01
2.875000000000000000e+00,-1.870831113211800512e-01
2.895833333333333037e+00,-1.838163646774607918e-01
2.916666666666666519e+00,-1.821937386476452925e-01
2.937500000000000000e+00,-1.810162135019226792e-01
2.958333333333333037e+00,-1.784458955344966069e-01
2.979166666666666519e+00,-1.765677655293609594e-01
3.000000000000000000e+00,-1.782888739478986351e-01
3.020833333333333037e+00,-1.816116507369432698e-01
3.041666666666666519e+00,-1.830426569268242820e-01
3.062500000000000000e+00,-1.840613482201985673e-01
3.083333333333333037e+00,-1.876949989863039014e-01
3.104166666666666519e+00,-1.919943903908251648e-01
3.125000000000000000e+00,-1.935025479546586546e-01
3.145833333333333037e+00,-1.937053323250428893e-01
3.166666666666666519e+00,-1.956357895004668668e-01
3.187500000000000000e+00,-1.973974053914956117e-01
3.208333333333333037e+00,-1.958921678014000356e-01
3.229166666666666519e+00,-1.927706343656513666e-01
3.250000000000000000e+00,-1.911412016189816820e-01
3.270833333333333037e+00,-1.897943180550985265e-01
3.291666666666666519e+00,-1.867747499626737639e-01
3.312500000000000000e+00,-1.841134634500647682e-01
3.333333333333333037e+00,-1.846391206360666337e-01
3.354166666666666519e+00,-1.863114934141161250e-01
3.375000000000000000e+00,-1.856367006375713169e-01
3.395833333333333037e+00,-1.840965060488957417e-01
3.416666666666666519e+00,-1.847179499877383280e-01
3.437500000000000000e+00,-1.855555632076804906e-01
3.458333333333333037e+00,-1.831223262785142136e-01
3.479166666666666519e+00,-1.789001709248597694e-01
3.500000000000000000e+00,-1.761247536966601135e-01
3.520833333333333037e+00,-1.744961848536664695e-01
3.541666666666666519e+00,-1.712525912099075731e-01
3.562500000000000000e+00,-1.678714964974878654e-01
3.583333333333333037e+00,-1.673757910733155718e-01
3.604166666666666519e+00,-1.678187837717778352e-01
3.625000000000000000e+00,-1.657095022021927433e-01
3.645833333333333037e+00,-1.625276742905741867e-01
3.666666666666666519e+00,-1.613355073891294955e-01
3.687500000000000000e+00,-1.606558268754788021e-01
3.708333333333333037e+00,-1.585876315033561135e-01
3.729166666666666519e+00,-1.572247702222931975e-01
3.750000000000000000e+00,-1.593054516449169400e-01
3.770833333333333037e+00,-1.627491687401632636e-01
3.791666666666666519e+00,-1.640948709684298401e-01
3.812500000000000000e+00,-1.648314266721196131e-01
3.833333333333333037e+00,-1.679921048365453917e-01
3.854166666666666519e+00,-1.716294451769306006e-01
3.875000000000000000e+00,-1.722505417259783955e-01
3.895833333333333037e+00,-1.713361525934086471e-01
3.916666666666666519e+00,-1.719640530906430542e-01
3.937500000000000000e+00,-1.726138673868443663e-01
3.958333333333333037e+00,-1.704549422668237557e-01
3.979166666666666519e+00,-1.671994556502502671e-01
4.000000000000000000e+00,-1.659703466379559289e-01
4.020833333333333037e+00,-1.656628901025927747e-01
4.041666666666666075e+00,-1.633868830979562092e-01
4.062500000000000000e+00,-1.607310821972253445e-01
4.083333333333333037e+00,-1.607257454077214986e-01
4.104166666666666075e+00,-1.614233476401862322e-01
4.125000000000000000e+00,-1.593665981596547043e-01
4.145833333333333037e+00,-1.560562290340417324e-01
4.166666666666666075e+00,-1.545589370315823829e-01
4.187500000000000000e+00,-1.533301276319696260e-01
4.208333333333333037e+00,-1.500868508894951936e-01
4.229166666666666075e+00,-1.467042992713472604e-01
4.250000000000000000e+00,-1.455693107711964196e-01
4.270833333333333037e+00,-1.444853057849493916e-01
4.291666666666666075e+00,-1.401393509411233140e-01
4.312500000000000000e+00,-1.340896406173957556e-01
4.333333333333333037e+00,-1.295314037941029950e-01
4.354166666666666075e+00,-1.258234529058060713e-01
4.375000000000000000e+00,-1.203900153492298702e-01
4.395833333333333037e+00,-1.148651588117038796e-01
4.416666666666666075e+00,-1.122714330157502938e-01
4.437500000000000000e+00,-1.106648047412607805e-01
4.458333333333333037e+00,-1.065541567153000246e-01
4.479166666666666075e+00,-1.014163466550972170e-01
4.500000000000000000e+00,-9.836374883637276356e-02
4.520833333333333037e+00,-9.619751723134263577e-02
4.541666666666666075e+00,-9.221695994660390749e-02
4.562500000000000000e+00,-8.811991228058410619e-02
4.583333333333333037e+00,-8.692948974780544125e-02
4.604166666666666075e+00,-8.670017372717962745e-02
4.625000000000000000e+00,-8.398899703313027210e-02
4.645833333333333037e+00,-8.030801762339902228e-02
4.666666666666666075e+00,-7.868939999017791898e-02
4.687500000000000000e+00,-7.750144251604101919e-02
4.708333333333333037e+00,-7.527157653432439699e-02
4.729166666666666075e+00,-7.415009237548969567e-02
4.750000000000000000e+00,-7.551908548744015737e-02
4.770833333333333037e+00,-7.707572529443865172e-02
4.791666666666666075e+00,-7.834316724578387070e-02
4.812500000000000000e+00,-8.159049253309430538e-02
4.833333333333333037e+00,-8.639501059039826625e-02
4.854166666666666075e+00,-8.970757923898975417e-02
4.875000000000000000e+00,-9.124796682227086231e-02
4.895833333333333037e+00,-9.352768168962298512e-02
4.916666666666666075e+00,-9.681234186536961939e-02
4.937500000000000000e+00,-9.832671632222746150e-02
4.958333333333333037e+00,-9.760432888137808571e-02
4.979166666666666075e+00,-9.708382888594024873e-02
5.000000000000000000e+00,-9.703870496690501779e-02
5.020833333333333037e+00,-9.469136948866593850e-02
5.041666666666666075e+00,-8.957271484507170478e-02
5.062500000000000000e+00,-8.425556870120311237e-02
5.083333333333333037e+00,-8.001225788335919464e-02
5.104166666666666075e+00,-7.451246071353459510e-02
5.125000000000000000e+00,-6.726320336999835892e-02
5.145833333333333037e+00,-6.069177935342494334e-02
5.166666666666666075e+00,-5.512692874726067560e-02
5.187500000000000000e+00,-4.804768914863698920e-02
5.208333333333333037e+00,-3.921343276021240637e-02
5.229166666666666075e+00,-3.116446056243491955e-02
5.250000000000000000e+00,-2.451930050291000959e-02
5.270833333333333037e+00,-1.805679217040021683e-02
5.291666666666666075e+00,-1.168621850440310257e-02
5.312500000000000000e+00,-5.797247502130824931e-03
5.333333333333333037e+00,-4.184407705795367693e-04
5.354166666666666075e+00,4.112041758852614734e-03
5.375000000000000000e+00,7.320353111450145916e-03
5.395833333333333037e+00,9.527903790963469094e-03
5.416666666666666075e+00,1.131194055166134978e-02
5.437500000000000000e+00,1.245839360068761413e-02
5.458333333333333037e+00,1.251844162334292410e-02
5.479166666666666075e+00,1.225466780395025740e-02
5.500000000000000000e+00,1.253070099845190327e-02
5.520833333333333037e+00,1.314790455441298619e-02
5.541666666666666075e+00,1.361776538722943644e-02
5.562500000000000000e+00,1.426860289368257415e-02
5.583333333333333037e+00,1.556226603908767922e-02
5.604166666666666075e+00,1.722728514169612896e-02
5.625000000000000000e+00,1.875796456410297811e-02
5.645833333333333037e+00,2.016629758162713504e-02
5.666666666666666075e+00,2.096157939697638334e-02
5.687500000000000000e+00,2.059475559846836445e-02
5.708333333333333037e+00,1.940287638157019157e-02
5.729166666666666075e+00,1.845990865110873347e-02
5.750000000000000000e+00,1.867291886071722334e-02
5.770833333333333037e+00,1.989518702821349919e-02
5.791666666666666075e+00,2.165019285369345833e-02
5.812500000000000000e+00,2.408651556196786392e-02
