0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.334896706570471682e-05
6.250000000000000000e-02,-3.099618987826117402e-04
8.333333333333332871e-02,-6.957339629807651445e-04
1.041666666666666574e-01,-1.312539106279823854e-03
1.250000000000000000e-01,-2.412399883903146389e-03
1.458333333333333148e-01,-3.486946181911784130e-03
1.666666666666666574e-01,-5.136733791907748675e-03
1.875000000000000000e-01,-7.629135203369545593e-03
2.083333333333333148e-01,-1.029814908453831508e-02
2.291666666666666574e-01,-1.280647624255631077e-02
2.500000000000000000e-01,-1.582912395132905423e-02
2.708333333333333148e-01,-1.929050721734971649e-02
2.916666666666666297e-01,-2.246474311203173688e-02
3.125000000000000000e-01,-2.544291370143737796e-02
3.333333333333333148e-01,-2.878635794088730757e-02
3.541666666666666297e-01,-3.232383872793302693e-02
3.750000000000000000e-01,-3.561616879870305175e-02
3.958333333333333148e-01,-3.886545958748065938e-02
4.166666666666666297e-01,-4.247142283398000484e-02
4.375000000000000000e-01,-4.626353092106007953e-02
4.583333333333333148e-01,-5.042801984330896881e-02
4.791666666666666297e-01,-5.545770529033310081e-02
5.000000000000000000e-01,-6.173252185443429962e-02
5.208333333333332593e-01,-6.868872122662955659e-02
5.416666666666666297e-01,-7.506623236233653240e-02
5.625000000000000000e-01,-8.080877093405371137e-02
5.833333333333332593e-01,-8.674006208821702368e-02
6.041666666666666297e-01,-9.277733047262382016e-02
6.250000000000000000e-01,-9.845629910981114341e-02
6.458333333333332593e-01,-1.040012405560575004e-01
6.666666666666666297e-01,-1.098063266168610441e-01
6.875000000000000000e-01,-1.154230364202456643e-01
7.083333333333332593e-01,-1.194496483201102632e-01
7.291666666666666297e-01,-1.218146908551508700e-01
7.500000000000000000e-01,-1.241430167383225786e-01
7.708333333333332593e-01,-1.265828242891265942e-01
7.916666666666666297e-01,-1.278412946963489449e-01
8.125000000000000000e-01,-1.283319207918823257e-01
8.333333333333332593e-01,-1.294937561709598173e-01
8.541666666666666297e-01,-1.314205248155982941e-01
8.750000000000000000e-01,-1.338660892301412608e-01
8.958333333333332593e-01,-1.366336005760814265e-01
9.166666666666666297e-01,-1.393046288346221351e-01
9.375000000000000000e-01,-1.413939778154072457e-01
9.583333333333332593e-01,-1.431860855253727083e-01
9.791666666666666297e-01,-1.451432180731245525e-01
1.000000000000000000e+00,-1.469909835975109491e-01
1.020833333333333259e+00,-1.478353195920287799e-01
1.041666666666666519e+00,-1.477626216867111708e-01
1.062500000000000000e+00,-1.472110740979266641e-01
1.083333333333333259e+00,-1.460212721915938316e-01
1.104166666666666519e+00,-1.440968230072042777e-01
1.125000000000000000e+00,-1.419655925849297728e-01
1.145833333333333259e+00,-1.410064445291281665e-01
1.166666666666666519e+00,-1.413142053872588622e-01
1.187500000000000000e+00,-1.414990769983794638e-01
1.208333333333333259e+00,-1.416182003431474823e-01
1.229166666666666519e+00,-1.438116186766258964e-01
1.250000000000000000e+00,-1.483652343274548258e-01
1.270833333333333259e+00,-1.527490982755417281e-01
1.291666666666666519e+00,-1.559308712504550998e-01
1.312500000000000000e+00,-1.599893648658226586e-01
1.333333333333333259e+00,-1.653103420088712361e-01
1.354166666666666519e+00,-1.694440625290417890e-01
1.375000000000000000e+00,-1.720573186883387617e-01
1.395833333333333259e+00,-1.758967280738923944e-01
1.416666666666666519e+00,-1.815183472899115913e-01
1.437500000000000000e+00,-1.864328932206612555e-01
1.458333333333333259e+00,-1.898743746758506934e-01
1.479166666666666519e+00,-1.937177226067091085e-01
1.500000000000000000e+00,-1.981948967210934720e-01
1.520833333333333259e+00,-2.008515024917951475e-01
1.541666666666666519e+00,-2.013582147723944338e-01
1.562500000000000000e+00,-2.024445929935366761e-01
1.583333333333333259e+00,-2.044667061815578224e-01
1.604166666666666519e+00,-2.048861850224402426e-01
1.625000000000000000e+00,-2.033711677843833276e-01
1.645833333333333259e+00,-2.026717904291343852e-01
1.666666666666666519e+00,-2.033417162933507383e-01
1.687500000000000000e+00,-2.029333427857378247e-01
1.708333333333333259e+00,-2.011167052780423459e-01
1.729166666666666519e+00,-2.006371817536349300e-01
1.750000000000000000e+00,-2.020449777430880778e-01
1.770833333333333259e+00,-2.028949098696312403e-01
1.791666666666666519e+00,-2.027123896709765172e-01
1.812500000000000000e+00,-2.030703591785620599e-01
1.833333333333333259e+00,-2.040499270576793256e-01
1.854166666666666519e+00,-2.036292659405355143e-01
1.875000000000000000e+00,-2.016739947666207067e-01
1.895833333333333259e+00,-2.009303051897794734e-01
1.916666666666666519e+00,-2.019432836535599296e-01
1.937500000000000000e+00,-2.022682677155787923e-01
1.958333333333333259e+00,-2.014184248468066096e-01
1.979166666666666519e+00,-2.008356375915963110e-01
2.000000000000000000e+00,-2.006088149478901517e-01
2.020833333333333037e+00,-1.992276759417728749e-01
2.041666666666666519e+00,-1.965967193062477247e-01
2.062500000000000000e+00,-1.940065063543870427e-01
2.083333333333333037e+00,-1.915682182803311040e-01
2.104166666666666519e+00,-1.884889406944751933e-01
2.125000000000000000e+00,-1.855995740148679018e-01
2.145833333333333037e+00,-1.830097482024986566e-01
