0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.009549393655497340e-16
4.166666666666666435e-02,7.120388777587995099e-02
6.250000000000000000e-02,1.733740327614037569e-02
8.333333333333332871e-02,3.331396235388956600e-02
1.041666666666666574e-01,1.625311267068316190e-01
1.250000000000000000e-01,-4.198847647915751602e-02
1.458333333333333148e-01,5.005591303712096651e-02
1.666666666666666574e-01,3.055389700563303501e-01
1.875000000000000000e-01,-2.896112408583269571e-01
2.083333333333333148e-01,1.956977833411960299e-01
2.291666666666666574e-01,5.034637845292859737e-01
2.500000000000000000e-01,-1.008734616793055122e-01
2.708333333333333148e-01,-7.078379787019865033e-01
2.916666666666666297e-01,-1.736298762781247618e-01
3.125000000000000000e-01,3.568689559040456594e-01
3.333333333333333148e-01,1.389146440637883950e-01
3.541666666666666297e-01,-4.660097940697466301e-01
3.750000000000000000e-01,6.911388871539234091e-02
3.958333333333333148e-01,6.007588408337506403e-01
4.166666666666666297e-01,-5.016764551395908045e-03
4.375000000000000000e-01,-6.117259324318500280e-01
4.583333333333333148e-01,-7.263921793101879576e-02
4.791666666666666297e-01,4.628190681994601707e-01
5.000000000000000000e-01,-1.419846818931055354e-01
5.208333333333332593e-01,-3.896548480465045761e-01
5.416666666666666297e-01,1.460522995209597164e-01
5.625000000000000000e-01,6.784699086699501613e-01
5.833333333333332593e-01,7.807943061493832770e-02
6.041666666666666297e-01,-5.628575900804733134e-01
6.250000000000000000e-01,-2.786102049156367888e-02
6.458333333333332593e-01,5.111249787209273254e-01
6.666666666666666297e-01,-9.633543321534639159e-02
6.875000000000000000e-01,-6.930888580582418301e-01
7.083333333333332593e-01,-1.510916255243529571e-01
7.291666666666666297e-01,3.860388038511938236e-01
7.500000000000000000e-01,-2.188985116998414249e-01
7.708333333333332593e-01,-6.115356207829123480e-01
7.916666666666666297e-01,-7.810202069899595256e-02
8.125000000000000000e-01,4.506043617130724432e-01
8.333333333333332593e-01,-1.428662578486395995e-01
8.541666666666666297e-01,-5.071522399086964006e-01
8.750000000000000000e-01,1.250578907345416269e-02
8.958333333333332593e-01,5.275175461629152407e-01
9.166666666666666297e-01,-5.339422831001446046e-02
9.375000000000000000e-01,-5.512192290853172860e-01
9.583333333333332593e-01,-3.871794212554080516e-02
9.791666666666666297e-01,6.383580354939306645e-01
1.000000000000000000e+00,6.200269780560206667e-02
1.020833333333333259e+00,-6.361712510030153034e-01
1.041666666666666519e+00,-1.230079306770595488e-01
1.062500000000000000e+00,6.566563068446629181e-01
1.083333333333333259e+00,7.689624287663968105e-02
1.104166666666666519e+00,-4.963577078573997436e-01
1.125000000000000000e+00,1.445275720094871263e-02
1.145833333333333259e+00,7.818595136674125756e-01
1.166666666666666519e+00,1.545577397562838406e-01
1.187500000000000000e+00,-5.396452973354142202e-01
