0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.456204666627947009e-02
6.250000000000000000e-02,7.739048375443903227e-01
8.333333333333332871e-02,-2.326987411160469366e-02
1.041666666666666574e-01,-7.761190662623951297e-01
1.250000000000000000e-01,6.021316474982274514e-04
1.458333333333333148e-01,7.731774690154333829e-01
1.666666666666666574e-01,9.522254063928953238e-03
1.875000000000000000e-01,-7.404750403698837635e-01
2.083333333333333148e-01,3.250114753169491832e-02
2.291666666666666574e-01,8.007259257974341793e-01
2.500000000000000000e-01,5.468527164710110244e-02
2.708333333333333148e-01,-6.854840449896872911e-01
2.916666666666666297e-01,5.591393148137682734e-02
3.125000000000000000e-01,8.142503720793690114e-01
3.333333333333333148e-01,7.492871604102332994e-02
3.541666666666666297e-01,-6.647592795384512643e-01
3.750000000000000000e-01,9.990504493823115784e-02
3.958333333333333148e-01,8.674684790545147406e-01
4.166666666666666297e-01,1.243348658009503227e-01
4.375000000000000000e-01,-6.161155244150877675e-01
4.583333333333333148e-01,1.216798898381971084e-01
4.791666666666666297e-01,5.970028208537346837e-01
5.000000000000000000e-01,-1.494331491306745419e-01
5.208333333333332593e-01,-8.955000379707119817e-01
5.416666666666666297e-01,-1.230262833735365491e-01
5.625000000000000000e-01,6.491665524734440140e-01
5.833333333333332593e-01,-1.012041577502119649e-01
6.041666666666666297e-01,-7.723077612070055054e-01
6.250000000000000000e-01,3.118326965285966867e-03
6.458333333333332593e-01,7.688596706754692311e-01
6.666666666666666297e-01,2.176586222005169602e-02
6.875000000000000000e-01,-7.386889435691241790e-01
7.083333333333332593e-01,2.477600262387294472e-02
7.291666666666666297e-01,7.719529305206723757e-01
7.500000000000000000e-01,3.082211163009940247e-02
7.708333333333332593e-01,-7.358547936087893593e-01
7.916666666666666297e-01,1.357249114388381361e-02
8.125000000000000000e-01,7.572238986498405211e-01
8.333333333333332593e-01,2.520048663327870142e-02
8.541666666666666297e-01,-7.411721554603764028e-01
8.750000000000000000e-01,8.780147216866651672e-03
8.958333333333332593e-01,7.598622016802375478e-01
9.166666666666666297e-01,3.035282120655266591e-02
9.375000000000000000e-01,-7.320107590357415317e-01
9.583333333333332593e-01,1.633236357779979664e-02
9.791666666666666297e-01,7.478201046946288955e-01
1.000000000000000000e+00,1.548624222108666015e-02
1.020833333333333259e+00,-7.340980128053993248e-01
1.041666666666666519e+00,2.141599108603409185e-02
1.062500000000000000e+00,7.454272375334851652e-01
1.083333333333333259e+00,2.950847418066199213e-03
1.104166666666666519e+00,-7.450888209481096869e-01
1.125000000000000000e+00,1.973552257484942341e-02
1.145833333333333259e+00,7.618681877624025045e-01
1.166666666666666519e+00,1.674561526160084357e-02
1.187500000000000000e+00,-7.470556467787524690e-01
1.208333333333333259e+00,1.318570764397936079e-02
1.229166666666666519e+00,7.555457210496370202e-01
1.250000000000000000e+00,8.702035995545032154e-03
1.270833333333333259e+00,-7.546387867614534617e-01
1.291666666666666519e+00,7.743038281928710242e-03
1.312500000000000000e+00,7.479513379026987430e-01
1.333333333333333259e+00,4.304387605761045288e-03
1.354166666666666519e+00,-7.632225710827393872e-01
1.375000000000000000e+00,-5.257380183539467344e-03
1.395833333333333259e+00,7.407588753495737421e-01
1.416666666666666519e+00,2.167794778309500847e-03
1.437500000000000000e+00,-7.668882259901484977e-01
1.458333333333333259e+00,-1.563406905655637114e-02
1.479166666666666519e+00,7.284382237034481289e-01
1.500000000000000000e+00,-3.650557757962635819e-04
1.520833333333333259e+00,-7.716733436776552768e-01
1.541666666666666519e+00,-2.721017539087239312e-02
1.562500000000000000e+00,7.229164393232861974e-01
1.583333333333333259e+00,-3.473728669021403093e-03
1.604166666666666519e+00,-7.859360518475334567e-01
1.625000000000000000e+00,-3.659995995518877665e-02
1.645833333333333259e+00,7.225788615346788735e-01
1.666666666666666519e+00,-4.959172870644151798e-03
1.687500000000000000e+00,-7.849436198677207654e-01
1.708333333333333259e+00,-5.018916254736441318e-02
1.729166666666666519e+00,7.129398715484787097e-01
1.750000000000000000e+00,-8.230285325848102351e-03
1.770833333333333259e+00,-7.809240710389798723e-01
1.791666666666666519e+00,-3.152504714013171228e-02
1.812500000000000000e+00,7.112496814422355484e-01
1.833333333333333259e+00,-3.067946803832966030e-02
1.854166666666666519e+00,-6.998909361638536719e-01
1.875000000000000000e+00,6.715983311859449745e-02
1.895833333333333259e+00,8.015131339290831880e-01
1.916666666666666519e+00,5.249420558589684704e-02
1.937500000000000000e+00,-6.995852306240637475e-01
1.958333333333333259e+00,7.107825508191842334e-02
1.979166666666666519e+00,7.964458047832316812e-01
2.000000000000000000e+00,4.349340527443704141e-02
2.020833333333333037e+00,-7.026713153209429574e-01
2.041666666666666519e+00,5.579433568791911102e-02
2.062500000000000000e+00,7.811261334042847171e-01
2.083333333333333037e+00,3.466635964682862614e-02
2.104166666666666519e+00,-7.110819927002951513e-01
2.125000000000000000e+00,4.805132139659537560e-02
2.145833333333333037e+00,7.720352026741116314e-01
2.166666666666666519e+00,3.600531417517713328e-02
2.187500000000000000e+00,-7.140300662201640725e-01
2.208333333333333037e+00,3.835982375269650357e-02
2.229166666666666519e+00,7.702517737123768526e-01
2.250000000000000000e+00,3.647748458186922393e-02
2.270833333333333037e+00,-7.268639943524055624e-01
2.291666666666666519e+00,2.190864925441693423e-02
2.312500000000000000e+00,7.648156136711006248e-01
2.333333333333333037e+00,3.554055294929936437e-02
2.354166666666666519e+00,-7.312429205369179730e-01
2.375000000000000000e+00,1.042643445997001872e-02
2.395833333333333037e+00,7.633277269127902720e-01
2.416666666666666519e+00,3.886816766219333696e-02
2.437500000000000000e+00,-7.247912066590623814e-01
2.458333333333333037e+00,2.392791511190328624e-02
2.479166666666666519e+00,7.082185111778891429e-01
2.500000000000000000e+00,-2.995093223113462488e-02
2.520833333333333037e+00,-7.899963057961247870e-01
2.541666666666666519e+00,-3.062763351134512035e-02
2.562500000000000000e+00,7.033127193920779563e-01
2.583333333333333037e+00,-4.834153925308704025e-02
2.604166666666666519e+00,-7.981902954960385932e-01
2.625000000000000000e+00,-2.312715726548678075e-02
2.645833333333333037e+00,7.090194812824014425e-01
2.666666666666666519e+00,-4.411448467278186736e-02
2.687500000000000000e+00,-8.064147113865638428e-01
2.708333333333333037e+00,-5.150171514205983958e-02
2.729166666666666519e+00,6.866191853282311852e-01
2.750000000000000000e+00,-7.166009707764853243e-02
2.770833333333333037e+00,-8.336271945949907947e-01
2.791666666666666519e+00,-9.285657821445533755e-02
2.812500000000000000e+00,6.449683299293602623e-01
2.833333333333333037e+00,-1.133756715740696641e-01
2.854166666666666519e+00,-5.803098173960664630e-01
2.875000000000000000e+00,1.530876786807988110e-01
2.895833333333333037e+00,8.832380247677191765e-01
2.916666666666666519e+00,1.341663097650936387e-01
2.937500000000000000e+00,-6.163430291191851484e-01
