0.000000000000000000e+00,2.645794168731212276e-15
2.083333333333333218e-02,2.645536336115855840e-15
4.166666666666666435e-02,-4.186169606001288876e-07
6.250000000000000000e-02,-7.869828072770979337e-06
8.333333333333332871e-02,-2.998706473336190274e-05
1.041666666666666574e-01,-7.192847351821497434e-05
1.250000000000000000e-01,-1.506317913637740188e-04
1.458333333333333148e-01,-2.746979802347761777e-04
1.666666666666666574e-01,-4.518225817752858221e-04
1.875000000000000000e-01,-7.131055571030064238e-04
2.083333333333333148e-01,-1.068513738339602016e-03
2.291666666666666574e-01,-1.521744520463509318e-03
2.500000000000000000e-01,-2.104613510138793157e-03
2.708333333333333148e-01,-2.831285999831336872e-03
2.916666666666666297e-01,-3.684088496050933696e-03
3.125000000000000000e-01,-4.659188218537052908e-03
3.333333333333333148e-01,-5.791447778359241558e-03
3.541666666666666297e-01,-7.117624627007406411e-03
3.750000000000000000e-01,-8.635032069259083662e-03
3.958333333333333148e-01,-1.032992898775159270e-02
4.166666666666666297e-01,-1.221984650970116271e-02
4.375000000000000000e-01,-1.432546035645351767e-02
4.583333333333333148e-01,-1.663160622315152173e-02
4.791666666666666297e-01,-1.911588155805833342e-02
5.000000000000000000e-01,-2.178749980277261064e-02
5.208333333333332593e-01,-2.465852581795984627e-02
5.416666666666666297e-01,-2.769968348102211375e-02
5.625000000000000000e-01,-3.086855430446516779e-02
5.833333333333332593e-01,-3.416044239438022906e-02
6.041666666666666297e-01,-3.758094715832227539e-02
6.250000000000000000e-01,-4.109311132094441155e-02
6.458333333333332593e-01,-4.464558159493324518e-02
6.666666666666666297e-01,-4.823284686482317424e-02
6.875000000000000000e-01,-5.186662619360368071e-02
7.083333333333332593e-01,-5.551042620895609014e-02
7.291666666666666297e-01,-5.910922484198201377e-02
7.500000000000000000e-01,-6.265396815692508836e-02
7.708333333333332593e-01,-6.615740670501868426e-02
7.916666666666666297e-01,-6.960416271639847940e-02
8.125000000000000000e-01,-7.298041431606341889e-02
8.333333333333332593e-01,-7.630878328663906474e-02
8.541666666666666297e-01,-7.961828252157984731e-02
8.750000000000000000e-01,-8.289203634453576330e-02
8.958333333333332593e-01,-8.609496339702524259e-02
9.166666666666666297e-01,-8.923773137344313822e-02
9.375000000000000000e-01,-9.235235047742823555e-02
9.583333333333332593e-01,-9.543300093491659253e-02
9.791666666666666297e-01,-9.846342956253599510e-02
1.000000000000000000e+00,-1.014716817236237384e-01
1.020833333333333259e+00,-1.045012513806267834e-01
1.041666666666666519e+00,-1.075471708042598645e-01
1.062500000000000000e+00,-1.105885201115751754e-01
1.083333333333333259e+00,-1.136544408981647325e-01
1.104166666666666519e+00,-1.167946676821639135e-01
1.125000000000000000e+00,-1.200131583236585114e-01
1.145833333333333259e+00,-1.232942116307778474e-01
1.166666666666666519e+00,-1.266541268138668963e-01
1.187500000000000000e+00,-1.301106752539427092e-01
1.208333333333333259e+00,-1.336319009947140313e-01
1.229166666666666519e+00,-1.371666868550958929e-01
1.250000000000000000e+00,-1.407097569480562083e-01
1.270833333333333259e+00,-1.442772892205041180e-01
1.291666666666666519e+00,-1.478412271074205364e-01
1.312500000000000000e+00,-1.513549721133085335e-01
1.333333333333333259e+00,-1.548177242556861288e-01
1.354166666666666519e+00,-1.582504985089513427e-01
1.375000000000000000e+00,-1.616399097677244934e-01
1.395833333333333259e+00,-1.649664582057569495e-01
1.416666666666666519e+00,-1.682574467877776814e-01
1.437500000000000000e+00,-1.715563985437454642e-01
1.458333333333333259e+00,-1.748568342745136228e-01
1.479166666666666519e+00,-1.781428220352923031e-01
1.500000000000000000e+00,-1.814398101377064365e-01
1.520833333333333259e+00,-1.847641121948717380e-01
1.541666666666666519e+00,-1.880744335784157728e-01
1.562500000000000000e+00,-1.913239900151150197e-01
1.583333333333333259e+00,-1.945295772877340679e-01
1.604166666666666519e+00,-1.977214734811811314e-01
1.625000000000000000e+00,-2.008749010149668279e-01
1.645833333333333259e+00,-2.039596179734005088e-01
1.666666666666666519e+00,-2.070071372373609719e-01
1.687500000000000000e+00,-2.100604354060633117e-01
1.708333333333333259e+00,-2.131074444035051252e-01
1.729166666666666519e+00,-2.161294926285281526e-01
1.750000000000000000e+00,-2.191496847691193628e-01
1.770833333333333259e+00,-2.221783668379007093e-01
1.791666666666666519e+00,-2.251722909435388276e-01
1.812500000000000000e+00,-2.280878319605004756e-01
1.833333333333333259e+00,-2.309410533825171918e-01
1.854166666666666519e+00,-2.337561241759953112e-01
1.875000000000000000e+00,-2.365014889661967157e-01
1.895833333333333259e+00,-2.391399732902626529e-01
1.916666666666666519e+00,-2.416979641063446982e-01
1.937500000000000000e+00,-2.442154144401037230e-01
1.958333333333333259e+00,-2.466770520332534355e-01
1.979166666666666519e+00,-2.490620142015098626e-01
2.000000000000000000e+00,-2.514115060247752997e-01
2.020833333333333037e+00,-2.537782240427767233e-01
2.041666666666666519e+00,-2.561585956475851966e-01
2.062500000000000000e+00,-2.585293799322862518e-01
2.083333333333333037e+00,-2.609059578812975011e-01
2.104166666666666519e+00,-2.633059421199864802e-01
2.125000000000000000e+00,-2.656908012524877294e-01
2.145833333333333037e+00,-2.680164543185687975e-01
2.166666666666666519e+00,-2.703023114127023896e-01
2.187500000000000000e+00,-2.725813152572597042e-01
2.208333333333333037e+00,-2.748314852682521292e-01
2.229166666666666519e+00,-2.770247275543780696e-01
2.250000000000000000e+00,-2.791830790327050615e-01
2.270833333333333037e+00,-2.813258078856450961e-01
2.291666666666666519e+00,-2.834157149935294107e-01
2.312500000000000000e+00,-2.854101553807280589e-01
2.333333333333333037e+00,-2.873249255617554287e-01
2.354166666666666519e+00,-2.891832227802987321e-01
2.375000000000000000e+00,-2.909525078926868402e-01
2.395833333333333037e+00,-2.925946080818957462e-01
2.416666666666666519e+00,-2.941348648073171534e-01
2.437500000000000000e+00,-2.956122004105213308e-01
2.458333333333333037e+00,-2.970103640388708222e-01
2.479166666666666519e+00,-2.983074038372149350e-01
2.500000000000000000e+00,-2.995415577378590100e-01
2.520833333333333037e+00,-3.007603072205793371e-01
2.541666666666666519e+00,-3.019553928182150404e-01
2.562500000000000000e+00,-3.031094220990166455e-01
2.583333333333333037e+00,-3.042392018020135813e-01
2.604166666666666519e+00,-3.053434364816133839e-01
2.625000000000000000e+00,-3.063912736137675008e-01
