0.000000000000000000e+00,-4.499999999999996225e-01
2.083333333333333218e-02,-4.499999999999996225e-01
4.166666666666666435e-02,-4.500003519684726561e-01
6.250000000000000000e-02,-4.500066515950092438e-01
8.333333333333332871e-02,-4.500257230862342861e-01
1.041666666666666574e-01,-4.500619741182130817e-01
1.250000000000000000e-01,-4.501296201056428359e-01
1.458333333333333148e-01,-4.502372276669148188e-01
1.666666666666666574e-01,-4.503897722983307705e-01
1.875000000000000000e-01,-4.506125685747739418e-01
2.083333333333333148e-01,-4.509189665874610564e-01
2.291666666666666574e-01,-4.513074414189445771e-01
2.500000000000000000e-01,-4.518013498030450936e-01
2.708333333333333148e-01,-4.524269823515334465e-01
2.916666666666666297e-01,-4.531667880921966263e-01
3.125000000000000000e-01,-4.539902492468234629e-01
3.333333333333333148e-01,-4.549130243511878002e-01
3.541666666666666297e-01,-4.559712189279003791e-01
3.750000000000000000e-01,-4.571563944936414825e-01
3.958333333333333148e-01,-4.584399980317470091e-01
4.166666666666666297e-01,-4.598402164452054519e-01
4.375000000000000000e-01,-4.613961102828667560e-01
4.583333333333333148e-01,-4.631020535581759634e-01
4.791666666666666297e-01,-4.649287919652697609e-01
5.000000000000000000e-01,-4.668878450017370785e-01
5.208333333333332593e-01,-4.690085326940763855e-01
5.416666666666666297e-01,-4.712755037296168514e-01
5.625000000000000000e-01,-4.736552507483133834e-01
5.833333333333332593e-01,-4.761570832621918048e-01
6.041666666666666297e-01,-4.787922071016545988e-01
6.250000000000000000e-01,-4.815124242534932764e-01
6.458333333333332593e-01,-4.842561313840121340e-01
6.666666666666666297e-01,-4.870184471765168777e-01
6.875000000000000000e-01,-4.898016738913980594e-01
7.083333333333332593e-01,-4.925658923618546070e-01
7.291666666666666297e-01,-4.952851593610925196e-01
7.500000000000000000e-01,-4.979774455042753623e-01
7.708333333333332593e-01,-5.006486333026520796e-01
7.916666666666666297e-01,-5.032711436423457085e-01
8.125000000000000000e-01,-5.058432095266698347e-01
8.333333333333332593e-01,-5.083810579562977328e-01
8.541666666666666297e-01,-5.108775944976166050e-01
8.750000000000000000e-01,-5.133287207025371002e-01
8.958333333333332593e-01,-5.157475854231611256e-01
9.166666666666666297e-01,-5.181326840805465794e-01
9.375000000000000000e-01,-5.204741496498039854e-01
9.583333333333332593e-01,-5.227907503361074459e-01
9.791666666666666297e-01,-5.251044430355146231e-01
1.000000000000000000e+00,-5.274039825916402302e-01
1.020833333333333259e+00,-5.296713892162828730e-01
1.041666666666666519e+00,-5.319173535330661284e-01
1.062500000000000000e+00,-5.341554156253387475e-01
1.083333333333333259e+00,-5.363635480853371496e-01
1.104166666666666519e+00,-5.385095302580398258e-01
1.125000000000000000e+00,-5.405899858097856781e-01
1.145833333333333259e+00,-5.426148344596178896e-01
1.166666666666666519e+00,-5.445795399276875948e-01
1.187500000000000000e+00,-5.464820621068734452e-01
1.208333333333333259e+00,-5.483500581225223547e-01
1.229166666666666519e+00,-5.502140363494988362e-01
1.250000000000000000e+00,-5.520663558659155701e-01
1.270833333333333259e+00,-5.538865248260521623e-01
1.291666666666666519e+00,-5.556871499686598659e-01
1.312500000000000000e+00,-5.574899831975206332e-01
1.333333333333333259e+00,-5.592822949864812987e-01
1.354166666666666519e+00,-5.610422686725617947e-01
1.375000000000000000e+00,-5.627767669411886109e-01
1.395833333333333259e+00,-5.644960432262373651e-01
1.416666666666666519e+00,-5.661822727346861317e-01
1.437500000000000000e+00,-5.678173548338346643e-01
1.458333333333333259e+00,-5.694124289155408913e-01
1.479166666666666519e+00,-5.709798351294633756e-01
1.500000000000000000e+00,-5.725021299663070051e-01
1.520833333333333259e+00,-5.739618861724101739e-01
1.541666666666666519e+00,-5.753712003742362802e-01
1.562500000000000000e+00,-5.767455903327101119e-01
1.583333333333333259e+00,-5.780674051838886607e-01
1.604166666666666519e+00,-5.793120477836684046e-01
1.625000000000000000e+00,-5.804839388900520092e-01
1.645833333333333259e+00,-5.815916981017571485e-01
1.666666666666666519e+00,-5.826274590100299910e-01
1.687500000000000000e+00,-5.835971499024154019e-01
1.708333333333333259e+00,-5.845252132674946255e-01
1.729166666666666519e+00,-5.854234657112439288e-01
1.750000000000000000e+00,-5.862795755368054307e-01
1.770833333333333259e+00,-5.870887108197829773e-01
1.791666666666666519e+00,-5.878769075156483614e-01
1.812500000000000000e+00,-5.886728621590856525e-01
1.833333333333333259e+00,-5.894678353501016099e-01
1.854166666666666519e+00,-5.902416050183776353e-01
1.875000000000000000e+00,-5.910027020770983741e-01
1.895833333333333259e+00,-5.917627854443460178e-01
1.916666666666666519e+00,-5.925000224932831516e-01
1.937500000000000000e+00,-5.931859347682447714e-01
1.958333333333333259e+00,-5.938210400850271187e-01
1.979166666666666519e+00,-5.944099899419942323e-01
2.000000000000000000e+00,-5.949433688705363377e-01
2.020833333333333037e+00,-5.954268360564565210e-01
2.041666666666666519e+00,-5.958639824896346804e-01
2.062500000000000000e+00,-5.962244892242146710e-01
2.083333333333333037e+00,-5.964873944642389292e-01
2.104166666666666519e+00,-5.966776787059804299e-01
2.125000000000000000e+00,-5.968126372819462233e-01
2.145833333333333037e+00,-5.968621544308615468e-01
2.166666666666666519e+00,-5.968013555773854506e-01
2.187500000000000000e+00,-5.966513646185634956e-01
2.208333333333333037e+00,-5.964276016232008537e-01
2.229166666666666519e+00,-5.961144252059319415e-01
2.250000000000000000e+00,-5.957199151007396276e-01
2.270833333333333037e+00,-5.952882196028581596e-01
2.291666666666666519e+00,-5.948382000031515737e-01
2.312500000000000000e+00,-5.943389121121970264e-01
2.333333333333333037e+00,-5.937684983245481440e-01
2.354166666666666519e+00,-5.931512605341670019e-01
2.375000000000000000e+00,-5.925015766819099472e-01
2.395833333333333037e+00,-5.917984009853534122e-01
2.416666666666666519e+00,-5.910449104150519162e-01
2.437500000000000000e+00,-5.902848391007291529e-01
2.458333333333333037e+00,-5.895427297330849692e-01
2.479166666666666519e+00,-5.887905349991128245e-01
2.500000000000000000e+00,-5.880045861840518251e-01
2.520833333333333037e+00,-5.872068477245058205e-01
2.541666666666666519e+00,-5.864089696487084780e-01
2.562500000000000000e+00,-5.855753807343538897e-01
2.583333333333333037e+00,-5.846795710119315759e-01
2.604166666666666519e+00,-5.837402409920978696e-01
2.625000000000000000e+00,-5.827663735617433227e-01
2.645833333333333037e+00,-5.817271075254165646e-01
2.666666666666666519e+00,-5.806103103980934099e-01
2.687500000000000000e+00,-5.794509712720218308e-01
2.708333333333333037e+00,-5.782738200696007080e-01
2.729166666666666519e+00,-5.770520247583437179e-01
2.750000000000000000e+00,-5.757627045991655645e-01
2.770833333333333037e+00,-5.744285488585140209e-01
2.791666666666666519e+00,-5.730619957791273089e-01
2.812500000000000000e+00,-5.716238383953027302e-01
2.833333333333333037e+00,-5.700788448826228372e-01
2.854166666666666519e+00,-5.684384004096274534e-01
2.875000000000000000e+00,-5.667144403275083953e-01
2.895833333333333037e+00,-5.648949355531065475e-01
2.916666666666666519e+00,-5.629894928526824049e-01
2.937500000000000000e+00,-5.610319502047758089e-01
2.958333333333333037e+00,-5.590237913565276884e-01
