0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.852601142286431468e-01
6.250000000000000000e-02,4.457564404301557204e-01
8.333333333333332871e-02,2.942086308294094010e-01
1.041666666666666574e-01,-4.784900643052942826e-01
1.250000000000000000e-01,-3.173648227246097520e-01
1.458333333333333148e-01,4.499912634616443086e-01
1.666666666666666574e-01,2.936047409831736843e-01
1.875000000000000000e-01,-4.411246291678239118e-01
2.083333333333333148e-01,-2.771721466034122727e-01
2.291666666666666574e-01,4.635540079738973418e-01
2.500000000000000000e-01,3.046092723470792407e-01
2.708333333333333148e-01,-4.445899353692794875e-01
2.916666666666666297e-01,-3.096054124340668068e-01
3.125000000000000000e-01,4.239659302867266888e-01
3.333333333333333148e-01,2.653785712436906863e-01
3.541666666666666297e-01,-4.075942406326866774e-01
3.750000000000000000e-01,-2.179031724517912494e-01
3.958333333333333148e-01,5.164577777123469104e-01
4.166666666666666297e-01,3.590788063966741106e-01
4.375000000000000000e-01,-3.826465603208646371e-01
4.583333333333333148e-01,-2.477222034662176497e-01
4.791666666666666297e-01,4.759562313867498062e-01
5.000000000000000000e-01,3.187872732821013244e-01
5.208333333333332593e-01,-4.280894706509208447e-01
5.416666666666666297e-01,-2.968743976657073347e-01
5.625000000000000000e-01,4.438444301607908926e-01
5.833333333333332593e-01,2.986252497528170124e-01
6.041666666666666297e-01,-4.550004879937645796e-01
6.250000000000000000e-01,-3.234151517379260099e-01
6.458333333333332593e-01,4.379412755044853611e-01
6.666666666666666297e-01,3.047807607172181577e-01
6.875000000000000000e-01,-4.536898513143121647e-01
7.083333333333332593e-01,-3.222694596162405389e-01
7.291666666666666297e-01,4.382845567055184688e-01
7.500000000000000000e-01,2.992227602465717951e-01
7.708333333333332593e-01,-4.592746810771544119e-01
7.916666666666666297e-01,-3.198120829406967403e-01
8.125000000000000000e-01,4.407540428707399371e-01
8.333333333333332593e-01,3.001585445806576047e-01
8.541666666666666297e-01,-4.570842996066595276e-01
8.750000000000000000e-01,-3.197307175087473752e-01
8.958333333333332593e-01,4.378502109751920557e-01
9.166666666666666297e-01,2.932229922210574102e-01
9.375000000000000000e-01,-4.657015004749176512e-01
9.583333333333332593e-01,-3.231583725819398012e-01
9.791666666666666297e-01,4.308319376819795821e-01
1.000000000000000000e+00,2.735952167712021321e-01
1.020833333333333259e+00,-4.748009262440184841e-01
1.041666666666666519e+00,-3.132490092757684863e-01
1.062500000000000000e+00,4.412514747565658979e-01
1.083333333333333259e+00,2.741232036655034676e-01
