0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.368666888557973386e-18
4.166666666666666435e-02,3.404773384206605404e-05
6.250000000000000000e-02,3.147865272194420448e-04
8.333333333333332871e-02,6.750627128293376937e-04
1.041666666666666574e-01,1.233955775434351617e-03
1.250000000000000000e-01,2.278350883889170356e-03
1.458333333333333148e-01,3.275158926156388796e-03
1.666666666666666574e-01,4.739279822438313521e-03
1.875000000000000000e-01,6.874583862132833956e-03
2.083333333333333148e-01,9.171011874861915297e-03
2.291666666666666574e-01,1.144006301382641949e-02
2.500000000000000000e-01,1.402496782378235933e-02
2.708333333333333148e-01,1.683155398488049223e-02
2.916666666666666297e-01,1.935982120951215690e-02
3.125000000000000000e-01,2.159746421355616258e-02
3.333333333333333148e-01,2.384751480552865094e-02
3.541666666666666297e-01,2.646169539979134275e-02
3.750000000000000000e-01,2.897610681020584486e-02
3.958333333333333148e-01,3.131574994962826874e-02
4.166666666666666297e-01,3.391206389218762163e-02
4.375000000000000000e-01,3.669413643279234583e-02
4.583333333333333148e-01,3.942186308592014743e-02
4.791666666666666297e-01,4.218407161896597229e-02
5.000000000000000000e-01,4.517777712514475102e-02
5.208333333333332593e-01,4.825995259788947583e-02
5.416666666666666297e-01,5.119186189939052556e-02
5.625000000000000000e-01,5.404194316608438436e-02
5.833333333333332593e-01,5.693897016941727035e-02
6.041666666666666297e-01,5.920396378376906188e-02
6.250000000000000000e-01,6.031467109453377690e-02
6.458333333333332593e-01,6.032397704264846894e-02
6.666666666666666297e-01,5.947290975333729968e-02
6.875000000000000000e-01,5.806266170766088974e-02
7.083333333333332593e-01,5.673118297641721597e-02
7.291666666666666297e-01,5.586910952654627199e-02
7.500000000000000000e-01,5.558608197348383073e-02
7.708333333333332593e-01,5.567258391912378868e-02
7.916666666666666297e-01,5.571154613905400510e-02
8.125000000000000000e-01,5.571797174352600274e-02
8.333333333333332593e-01,5.590682589175324790e-02
8.541666666666666297e-01,5.603616434576542960e-02
8.750000000000000000e-01,5.510457966989473766e-02
8.958333333333332593e-01,5.290920616863579312e-02
9.166666666666666297e-01,4.989623205991158134e-02
9.375000000000000000e-01,4.609900472974520075e-02
9.583333333333332593e-01,4.186530326254873230e-02
9.791666666666666297e-01,3.757241734699533903e-02
1.000000000000000000e+00,3.343677127256341336e-02
1.020833333333333259e+00,2.930465032364828679e-02
1.041666666666666519e+00,2.491671887050922116e-02
1.062500000000000000e+00,2.035621922488692337e-02
1.083333333333333259e+00,1.591436493211863951e-02
1.104166666666666519e+00,1.195200625211865694e-02
1.125000000000000000e+00,8.224848534790683841e-03
1.145833333333333259e+00,4.747647038707751219e-03
1.166666666666666519e+00,1.730598638953805305e-03
1.187500000000000000e+00,-9.877984660250226263e-04
1.208333333333333259e+00,-3.672595459348173500e-03
1.229166666666666519e+00,-6.215934886862870684e-03
1.250000000000000000e+00,-8.406912450746059293e-03
1.270833333333333259e+00,-1.039968567317062914e-02
1.291666666666666519e+00,-1.243852624550238588e-02
1.312500000000000000e+00,-1.444290635244177730e-02
1.333333333333333259e+00,-1.620904256562362769e-02
1.354166666666666519e+00,-1.783166917754438682e-02
1.375000000000000000e+00,-1.927573900376436736e-02
1.395833333333333259e+00,-2.035138697933856766e-02
1.416666666666666519e+00,-2.099598652035454885e-02
1.437500000000000000e+00,-2.140255389086511903e-02
1.458333333333333259e+00,-2.179250780085224826e-02
1.479166666666666519e+00,-2.209118111763728326e-02
1.500000000000000000e+00,-2.210677160648741313e-02
1.520833333333333259e+00,-2.202873519523561308e-02
1.541666666666666519e+00,-2.253984352699543378e-02
1.562500000000000000e+00,-2.375840343732018786e-02
1.583333333333333259e+00,-2.547834256090013294e-02
1.604166666666666519e+00,-2.768333546629626191e-02
1.625000000000000000e+00,-2.941266824656881690e-02
1.645833333333333259e+00,-3.020495415536350939e-02
1.666666666666666519e+00,-3.121166373853196188e-02
1.687500000000000000e+00,-3.296254887426277452e-02
1.708333333333333259e+00,-3.417647687742489393e-02
1.729166666666666519e+00,-3.502056517437061867e-02
1.750000000000000000e+00,-3.684714447328867049e-02
1.770833333333333259e+00,-3.986925274752482762e-02
1.791666666666666519e+00,-4.369171313650996313e-02
1.812500000000000000e+00,-4.733777829811572357e-02
1.833333333333333259e+00,-5.061947666592043343e-02
1.854166666666666519e+00,-5.377698277145903649e-02
1.875000000000000000e+00,-5.671345995938618934e-02
1.895833333333333259e+00,-5.918832147968332291e-02
1.916666666666666519e+00,-6.134436759694535807e-02
1.937500000000000000e+00,-6.341589016971319048e-02
1.958333333333333259e+00,-6.529974007101241318e-02
1.979166666666666519e+00,-6.677045614401982965e-02
2.000000000000000000e+00,-6.797475896442195520e-02
2.020833333333333037e+00,-6.922589954609115193e-02
2.041666666666666519e+00,-7.045852816146802589e-02
2.062500000000000000e+00,-7.144356691176340091e-02
2.083333333333333037e+00,-7.231871750709065183e-02
2.104166666666666519e+00,-7.332113064007389491e-02
2.125000000000000000e+00,-7.434804808978402735e-02
2.145833333333333037e+00,-7.516312172707921568e-02
2.166666666666666519e+00,-7.590810820074865573e-02
2.187500000000000000e+00,-7.682197927202526200e-02
2.208333333333333037e+00,-7.781898599201184097e-02
2.229166666666666519e+00,-7.882771133100327510e-02
2.250000000000000000e+00,-8.005988581492651246e-02
2.270833333333333037e+00,-8.175701740918518701e-02
2.291666666666666519e+00,-8.381742518988713475e-02
2.312500000000000000e+00,-8.600152863865771768e-02
2.333333333333333037e+00,-8.845191091402411498e-02
2.354166666666666519e+00,-9.141224559774227543e-02
2.375000000000000000e+00,-9.478840829432610970e-02
2.395833333333333037e+00,-9.836522783851477103e-02
2.416666666666666519e+00,-1.022713701424272092e-01
2.437500000000000000e+00,-1.067160804516359973e-01
2.458333333333333037e+00,-1.116070286882684670e-01
2.479166666666666519e+00,-1.167401690628134953e-01
2.500000000000000000e+00,-1.222323735872629796e-01
2.520833333333333037e+00,-1.282465036534055913e-01
2.541666666666666519e+00,-1.346739259600314986e-01
2.562500000000000000e+00,-1.412795541963323687e-01
2.583333333333333037e+00,-1.478812116437552004e-01
2.604166666666666519e+00,-1.539888631050775891e-01
2.625000000000000000e+00,-1.592232951613881953e-01
2.645833333333333037e+00,-1.633500285285395537e-01
2.666666666666666519e+00,-1.665106701714559878e-01
2.687500000000000000e+00,-1.689509810397478162e-01
2.708333333333333037e+00,-1.707022226833415646e-01
2.729166666666666519e+00,-1.725898124468240591e-01
2.750000000000000000e+00,-1.751267776234666229e-01
2.770833333333333037e+00,-1.778458310767435102e-01
2.791666666666666519e+00,-1.803049643317335970e-01
2.812500000000000000e+00,-1.820158606538050672e-01
2.833333333333333037e+00,-1.829844482945412187e-01
2.854166666666666519e+00,-1.834272543698150237e-01
2.875000000000000000e+00,-1.835155908740653263e-01
2.895833333333333037e+00,-1.839721312907293405e-01
2.916666666666666519e+00,-1.852199225040872810e-01
2.937500000000000000e+00,-1.870568949993967056e-01
2.958333333333333037e+00,-1.891651475623730150e-01
2.979166666666666519e+00,-1.907307097453914690e-01
3.000000000000000000e+00,-1.915762449719609073e-01
3.020833333333333037e+00,-1.918833104661101518e-01
3.041666666666666519e+00,-1.915898090457686942e-01
3.062500000000000000e+00,-1.905601726589298273e-01
3.083333333333333037e+00,-1.892994119698845623e-01
3.104166666666666519e+00,-1.885163816644193358e-01
3.125000000000000000e+00,-1.882729472945966487e-01
3.145833333333333037e+00,-1.883489419657939923e-01
3.166666666666666519e+00,-1.888175251799803223e-01
3.187500000000000000e+00,-1.894477530339624127e-01
3.208333333333333037e+00,-1.899319667120634991e-01
3.229166666666666519e+00,-1.900328079760531252e-01
3.250000000000000000e+00,-1.898955285753907984e-01
3.270833333333333037e+00,-1.897623611660917975e-01
3.291666666666666519e+00,-1.895233412142198759e-01
3.312500000000000000e+00,-1.889355954180691466e-01
3.333333333333333037e+00,-1.881453187584594122e-01
3.354166666666666519e+00,-1.874056237696785643e-01
3.375000000000000000e+00,-1.866008643445659643e-01
3.395833333333333037e+00,-1.854932957907010904e-01
3.416666666666666519e+00,-1.842347354237882096e-01
3.437500000000000000e+00,-1.830572426716882695e-01
3.458333333333333037e+00,-1.818651773438885177e-01
3.479166666666666519e+00,-1.805077214402775743e-01
3.500000000000000000e+00,-1.791470460350680916e-01
3.520833333333333037e+00,-1.779897001532808887e-01
3.541666666666666519e+00,-1.770187194329580216e-01
3.562500000000000000e+00,-1.766221823231443611e-01
3.583333333333333037e+00,-1.771720819476524100e-01
3.604166666666666519e+00,-1.788535101083725820e-01
3.625000000000000000e+00,-1.815256654757395338e-01
3.645833333333333037e+00,-1.845372442639349464e-01
3.666666666666666519e+00,-1.877640996163165155e-01
3.687500000000000000e+00,-1.912073723231946798e-01
3.708333333333333037e+00,-1.947125518314165582e-01
3.729166666666666519e+00,-1.980955477754553218e-01
3.750000000000000000e+00,-2.013985324647988018e-01
3.770833333333333037e+00,-2.042763203444293574e-01
3.791666666666666519e+00,-2.064009081646056287e-01
3.812500000000000000e+00,-2.075633876409147816e-01
3.833333333333333037e+00,-2.078929589621612006e-01
3.854166666666666519e+00,-2.076182131995664426e-01
3.875000000000000000e+00,-2.066423219908050390e-01
3.895833333333333037e+00,-2.047419150260332277e-01
3.916666666666666519e+00,-2.020873814582573869e-01
3.937500000000000000e+00,-1.991378177638784552e-01
3.958333333333333037e+00,-1.958925630519979810e-01
3.979166666666666519e+00,-1.921244777418301408e-01
4.000000000000000000e+00,-1.879746064104676206e-01
4.020833333333333037e+00,-1.836745863773618648e-01
4.041666666666666075e+00,-1.792430808902137074e-01
4.062500000000000000e+00,-1.753927552553302405e-01
4.083333333333333037e+00,-1.725852838366062625e-01
4.104166666666666075e+00,-1.703105850183806724e-01
4.125000000000000000e+00,-1.681489647462658943e-01
4.145833333333333037e+00,-1.659858397302106381e-01
4.166666666666666075e+00,-1.640187458807209619e-01
4.187500000000000000e+00,-1.624807659552163497e-01
4.208333333333333037e+00,-1.612658865135814246e-01
4.229166666666666075e+00,-1.601454293273203711e-01
4.250000000000000000e+00,-1.592579257699084927e-01
4.270833333333333037e+00,-1.588331714044543264e-01
4.291666666666666075e+00,-1.587820444330939051e-01
4.312500000000000000e+00,-1.589931584158472966e-01
4.333333333333333037e+00,-1.596564404693789352e-01
4.354166666666666075e+00,-1.610082733441322300e-01
4.375000000000000000e+00,-1.629443603991150291e-01
4.395833333333333037e+00,-1.652240041263330628e-01
4.416666666666666075e+00,-1.679891627802864718e-01
4.437500000000000000e+00,-1.714801571156114035e-01
4.458333333333333037e+00,-1.754522234791957014e-01
4.479166666666666075e+00,-1.786261320308259737e-01
4.500000000000000000e+00,-1.807904830170341259e-01
4.520833333333333037e+00,-1.831765416945951297e-01
4.541666666666666075e+00,-1.859123132370866793e-01
4.562500000000000000e+00,-1.872307091138837865e-01
4.583333333333333037e+00,-1.868612444241059822e-01
4.604166666666666075e+00,-1.872018941079769960e-01
4.625000000000000000e+00,-1.887415249650795934e-01
4.645833333333333037e+00,-1.890205320472899686e-01
4.666666666666666075e+00,-1.874849456591684838e-01
4.687500000000000000e+00,-1.865196770772574453e-01
4.708333333333333037e+00,-1.865924199091248958e-01
4.729166666666666075e+00,-1.856967830703800393e-01
4.750000000000000000e+00,-1.834800091660909460e-01
4.770833333333333037e+00,-1.823347264185071481e-01
4.791666666666666075e+00,-1.827838861143592231e-01
4.812500000000000000e+00,-1.821015407466743397e-01
4.833333333333333037e+00,-1.795936050050177257e-01
4.854166666666666075e+00,-1.776583238648220819e-01
4.875000000000000000e+00,-1.768196712113198343e-01
4.895833333333333037e+00,-1.743498162141283170e-01
4.916666666666666075e+00,-1.695571658670446402e-01
4.937500000000000000e+00,-1.648834619970798443e-01
4.958333333333333037e+00,-1.612878449890272348e-01
4.979166666666666075e+00,-1.572666973231123810e-01
5.000000000000000000e+00,-1.524390129737922539e-01
5.020833333333333037e+00,-1.479378810035795466e-01
5.041666666666666075e+00,-1.441022500356819447e-01
5.062500000000000000e+00,-1.409742638024752692e-01
5.083333333333333037e+00,-1.383901956209366013e-01
5.104166666666666075e+00,-1.360561452943452043e-01
5.125000000000000000e+00,-1.337296895469838320e-01
5.145833333333333037e+00,-1.314827041589829437e-01
5.166666666666666075e+00,-1.295244591681552759e-01
5.187500000000000000e+00,-1.276624504658378512e-01
5.208333333333333037e+00,-1.252772145725179476e-01
5.229166666666666075e+00,-1.225382581286023065e-01
5.250000000000000000e+00,-1.213726917916401887e-01
5.270833333333333037e+00,-1.221127109872423150e-01
5.291666666666666075e+00,-1.223183086772734740e-01
5.312500000000000000e+00,-1.214063518729921604e-01
