0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.717818181253487273e+04
6.250000000000000000e-02,1.637111096926259415e+04
8.333333333333332871e-02,1.445342743139943559e+04
1.041666666666666574e-01,1.424332346786863127e+04
1.250000000000000000e-01,1.525732600200629895e+04
1.458333333333333148e-01,1.592636821985688221e+04
1.666666666666666574e-01,1.357498126612866690e+04
1.875000000000000000e-01,1.326600566241480919e+04
2.083333333333333148e-01,1.573963166469333009e+04
2.291666666666666574e-01,1.528728774738903667e+04
2.500000000000000000e-01,1.315257219587659347e+04
2.708333333333333148e-01,1.357852963060581169e+04
2.916666666666666297e-01,1.526803539460095999e+04
3.125000000000000000e-01,1.535803541027263054e+04
3.333333333333333148e-01,1.354463701018897336e+04
3.541666666666666297e-01,1.365785739496095630e+04
3.750000000000000000e-01,1.526436958723414136e+04
3.958333333333333148e-01,1.526224074884900620e+04
4.166666666666666297e-01,1.373138867133258100e+04
4.375000000000000000e-01,1.324531615306458843e+04
4.583333333333333148e-01,1.526928616881053313e+04
4.791666666666666297e-01,1.570814369701815303e+04
5.000000000000000000e-01,1.355465707574884436e+04
5.208333333333332593e-01,1.269482628054227098e+04
5.416666666666666297e-01,1.539016241640016233e+04
5.625000000000000000e-01,1.601779403117195761e+04
5.833333333333332593e-01,1.355748527196002033e+04
6.041666666666666297e-01,1.269775365937339302e+04
6.250000000000000000e-01,1.527707231301050706e+04
6.458333333333332593e-01,1.613799907008513037e+04
6.666666666666666297e-01,1.312622618327864257e+04
6.875000000000000000e-01,1.270138265776085609e+04
7.083333333333332593e-01,1.586328195213153231e+04
7.291666666666666297e-01,1.574828682263231167e+04
7.500000000000000000e-01,1.270863027677132413e+04
7.708333333333332593e-01,1.299771601817186092e+04
7.916666666666666297e-01,1.615006012720903891e+04
8.125000000000000000e-01,1.579392643184636108e+04
8.333333333333332593e-01,1.271029794176826181e+04
8.541666666666666297e-01,1.295632203672776450e+04
8.750000000000000000e-01,1.614916289356201742e+04
8.958333333333332593e-01,1.567498730293908375e+04
9.166666666666666297e-01,1.271537334773327893e+04
9.375000000000000000e-01,1.272381141614541411e+04
9.583333333333332593e-01,1.614828237860041190e+04
9.791666666666666297e-01,1.590519944081618087e+04
1.000000000000000000e+00,1.270977906811363937e+04
1.020833333333333259e+00,1.293073058912940542e+04
1.041666666666666519e+00,1.615064936686937654e+04
1.062500000000000000e+00,1.589849060919565818e+04
1.083333333333333259e+00,1.271221191804669797e+04
1.104166666666666519e+00,1.271038550934648083e+04
1.125000000000000000e+00,1.614784349933203703e+04
1.145833333333333259e+00,1.585406262003292795e+04
1.166666666666666519e+00,1.271631713523659710e+04
1.187500000000000000e+00,1.271351325672188250e+04
1.208333333333333259e+00,1.614881784431427150e+04
1.229166666666666519e+00,1.595599306516411525e+04
1.250000000000000000e+00,1.271293322402815465e+04
1.270833333333333259e+00,1.271163430138965487e+04
1.291666666666666519e+00,1.614789359020080519e+04
1.312500000000000000e+00,1.614741954904303202e+04
1.333333333333333259e+00,1.271095025075868034e+04
1.354166666666666519e+00,1.270955905770026220e+04
1.375000000000000000e+00,1.584862594316338073e+04
1.395833333333333259e+00,1.576973515239312474e+04
1.416666666666666519e+00,1.271349455507894163e+04
1.437500000000000000e+00,1.307441538999332988e+04
1.458333333333333259e+00,1.615247363228711401e+04
1.479166666666666519e+00,1.551616186372535230e+04
1.500000000000000000e+00,1.271413895618581591e+04
1.520833333333333259e+00,1.357194514498081844e+04
1.541666666666666519e+00,1.615004216030105090e+04
1.562500000000000000e+00,1.529020036682145656e+04
1.583333333333333259e+00,1.271029230729122719e+04
1.604166666666666519e+00,1.343154607044976365e+04
1.625000000000000000e+00,1.596802929936609507e+04
1.645833333333333259e+00,1.522784149721705398e+04
1.666666666666666519e+00,1.271253946372499922e+04
1.687500000000000000e+00,1.357171810714428648e+04
1.708333333333333259e+00,1.615112313778445969e+04
1.729166666666666519e+00,1.529193567155747587e+04
1.750000000000000000e+00,1.271231382919875614e+04
1.770833333333333259e+00,1.357071406766059590e+04
1.791666666666666519e+00,1.614991495158094403e+04
1.812500000000000000e+00,1.529157602000371480e+04
1.833333333333333259e+00,1.271256901195770843e+04
1.854166666666666519e+00,1.357095054377516863e+04
1.875000000000000000e+00,1.602354943291209565e+04
1.895833333333333259e+00,1.529185548647976975e+04
1.916666666666666519e+00,1.271292035786691849e+04
1.937500000000000000e+00,1.357190315706962429e+04
1.958333333333333259e+00,1.598980229779273213e+04
1.979166666666666519e+00,1.529109324678423582e+04
2.000000000000000000e+00,1.271318217306117731e+04
2.020833333333333037e+00,1.364035721211996861e+04
2.041666666666666519e+00,1.615048810148536359e+04
2.062500000000000000e+00,1.528953059183297592e+04
2.083333333333333037e+00,1.271279274060450189e+04
2.104166666666666519e+00,1.344522627928709335e+04
2.125000000000000000e+00,1.590977746161590403e+04
2.145833333333333037e+00,1.529212672200272937e+04
2.166666666666666519e+00,1.292352165647189395e+04
2.187500000000000000e+00,1.377604134622019774e+04
2.208333333333333037e+00,1.609598198973724357e+04
2.229166666666666519e+00,1.529413764345065283e+04
2.250000000000000000e+00,1.271747087655273572e+04
2.270833333333333037e+00,1.357728545123973527e+04
2.291666666666666519e+00,1.589251375495954926e+04
2.312500000000000000e+00,1.496190511232267818e+04
2.333333333333333037e+00,1.271673703039195243e+04
2.354166666666666519e+00,1.381009178485015218e+04
2.375000000000000000e+00,1.615365887067167569e+04
2.395833333333333037e+00,1.522726297249784693e+04
2.416666666666666519e+00,1.276837436246480866e+04
2.437500000000000000e+00,1.357206678075156742e+04
2.458333333333333037e+00,1.614991531259961266e+04
2.479166666666666519e+00,1.514557663147536732e+04
2.500000000000000000e+00,1.271480307280004854e+04
2.520833333333333037e+00,1.357179014536611066e+04
2.541666666666666519e+00,1.615137069536758281e+04
2.562500000000000000e+00,1.529453327565746804e+04
2.583333333333333037e+00,1.271508946812762224e+04
2.604166666666666519e+00,1.357232833473282153e+04
2.625000000000000000e+00,1.574923954919662719e+04
2.645833333333333037e+00,1.529533159543889633e+04
2.666666666666666519e+00,1.307127505444424241e+04
