0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.129422480384966997e-19
4.166666666666666435e-02,-2.565022895755688645e-06
6.250000000000000000e-02,-1.705292446185207992e-05
8.333333333333332871e-02,1.929167884424726269e-05
1.041666666666666574e-01,5.416639598119837515e-05
1.250000000000000000e-01,8.700226648824477900e-05
1.458333333333333148e-01,2.146230968624402368e-04
1.666666666666666574e-01,2.215765709902928020e-04
1.875000000000000000e-01,4.983937055639519600e-04
2.083333333333333148e-01,1.229667306396627514e-03
2.291666666666666574e-01,1.522213890789475728e-03
2.500000000000000000e-01,1.925160580212582169e-03
2.708333333333333148e-01,3.480838986573439684e-03
2.916666666666666297e-01,4.825484205880825085e-03
3.125000000000000000e-01,4.405622783004374543e-03
3.333333333333333148e-01,2.968227953128948961e-03
3.541666666666666297e-01,2.280612102509123589e-03
3.750000000000000000e-01,1.993030949090520820e-03
3.958333333333333148e-01,6.480497707197954271e-04
4.166666666666666297e-01,-1.014641358391857361e-03
4.375000000000000000e-01,-3.520176689251550009e-04
4.583333333333333148e-01,1.856063343027115203e-03
4.791666666666666297e-01,2.915915335642520548e-03
5.000000000000000000e-01,3.775044848042614400e-03
5.208333333333332593e-01,7.297204191651893851e-03
5.416666666666666297e-01,1.187292355129356859e-02
5.625000000000000000e-01,1.497090185035762633e-02
5.833333333333332593e-01,1.820595553506681313e-02
6.041666666666666297e-01,2.368795163389718003e-02
6.250000000000000000e-01,2.935427498736986954e-02
6.458333333333332593e-01,3.287856471864698121e-02
6.666666666666666297e-01,3.590134805335922635e-02
6.875000000000000000e-01,3.996502253640832336e-02
7.083333333333332593e-01,4.344870068990255851e-02
7.291666666666666297e-01,4.484297044755431588e-02
7.500000000000000000e-01,4.571253601143700218e-02
7.708333333333332593e-01,4.737377078994076118e-02
7.916666666666666297e-01,4.774010594825035814e-02
8.125000000000000000e-01,4.626512151976075460e-02
8.333333333333332593e-01,4.539072347869437668e-02
8.541666666666666297e-01,4.676046651621745820e-02
8.750000000000000000e-01,4.851094110066769133e-02
8.958333333333332593e-01,4.905879660145535948e-02
9.166666666666666297e-01,5.033800102203556809e-02
9.375000000000000000e-01,5.383038292355687982e-02
9.583333333333332593e-01,5.727727448456597370e-02
9.791666666666666297e-01,5.891901385743644054e-02
1.000000000000000000e+00,6.043717243995746363e-02
1.020833333333333259e+00,6.319776060829264408e-02
1.041666666666666519e+00,6.503999210132947739e-02
1.062500000000000000e+00,6.496718465760484285e-02
1.083333333333333259e+00,6.521832786098545609e-02
1.104166666666666519e+00,6.726587340109037305e-02
1.125000000000000000e+00,6.886195405178954787e-02
1.145833333333333259e+00,6.829033948184069780e-02
1.166666666666666519e+00,6.747987884206047005e-02
1.187500000000000000e+00,6.796553645920751230e-02
1.208333333333333259e+00,6.806562858700507257e-02
1.229166666666666519e+00,6.710551228269713564e-02
1.250000000000000000e+00,6.734781540963409585e-02
1.270833333333333259e+00,7.010931172502248010e-02
1.291666666666666519e+00,7.338815279147191395e-02
1.312500000000000000e+00,7.559579502305918686e-02
1.333333333333333259e+00,7.866268602844669888e-02
1.354166666666666519e+00,8.407681442224708424e-02
1.375000000000000000e+00,8.958225248470834401e-02
1.395833333333333259e+00,9.344209536776969249e-02
1.416666666666666519e+00,9.758631466136702404e-02
1.437500000000000000e+00,1.035101363043865463e-01
1.458333333333333259e+00,1.089611237540621391e-01
1.479166666666666519e+00,1.121133987803217963e-01
1.500000000000000000e+00,1.143090408229072014e-01
1.520833333333333259e+00,1.170007332480312301e-01
1.541666666666666519e+00,1.197850047641425414e-01
1.562500000000000000e+00,1.215456126674842458e-01
1.583333333333333259e+00,1.229409510350583379e-01
1.604166666666666519e+00,1.252231963944598070e-01
1.625000000000000000e+00,1.278905393556067915e-01
1.645833333333333259e+00,1.297714081066917713e-01
1.666666666666666519e+00,1.315074366094444447e-01
1.687500000000000000e+00,1.342084561050760627e-01
1.708333333333333259e+00,1.373191145226815013e-01
1.729166666666666519e+00,1.396820868495929069e-01
1.750000000000000000e+00,1.419806178776381045e-01
1.770833333333333259e+00,1.455939163862687291e-01
1.791666666666666519e+00,1.500463033374682120e-01
1.812500000000000000e+00,1.540094887333144646e-01
1.833333333333333259e+00,1.580242714817724492e-01
1.854166666666666519e+00,1.629002065926781206e-01
1.875000000000000000e+00,1.679206541312789625e-01
1.895833333333333259e+00,1.718925441287321443e-01
1.916666666666666519e+00,1.754759298522499400e-01
1.937500000000000000e+00,1.798164928740852708e-01
1.958333333333333259e+00,1.842847709228029318e-01
1.979166666666666519e+00,1.872889211624912120e-01
2.000000000000000000e+00,1.893077051163926661e-01
2.020833333333333037e+00,1.915876342649501796e-01
2.041666666666666519e+00,1.936191099177623776e-01
2.062500000000000000e+00,1.942297732776931962e-01
2.083333333333333037e+00,1.940660355344822618e-01
2.104166666666666519e+00,1.942418399088590431e-01
2.125000000000000000e+00,1.942019688861119364e-01
2.145833333333333037e+00,1.927923720932176455e-01
2.166666666666666519e+00,1.906960634954475431e-01
2.187500000000000000e+00,1.896031576215811143e-01
2.208333333333333037e+00,1.891557321979452921e-01
2.229166666666666519e+00,1.878186179322443861e-01
2.250000000000000000e+00,1.861019485004743179e-01
2.270833333333333037e+00,1.851590616643915554e-01
2.291666666666666519e+00,1.843931530441668687e-01
2.312500000000000000e+00,1.825926533316314937e-01
2.333333333333333037e+00,1.804259745967937700e-01
2.354166666666666519e+00,1.790315308254870619e-01
2.375000000000000000e+00,1.778390998053387961e-01
