0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139694692e-01
4.166666666666666435e-02,-3.850964015724809286e-01
6.250000000000000000e-02,4.461501342995966013e-01
8.333333333333332871e-02,2.948544457837609656e-01
1.041666666666666574e-01,-4.765524074568716628e-01
1.250000000000000000e-01,-3.142464204008845741e-01
1.458333333333333148e-01,4.572965035649367849e-01
1.666666666666666574e-01,3.048731654255565360e-01
1.875000000000000000e-01,-4.480329944777192708e-01
2.083333333333333148e-01,-2.857222309070177602e-01
2.291666666666666574e-01,4.580720465692174059e-01
2.500000000000000000e-01,3.005148905663261871e-01
2.708333333333333148e-01,-4.417709747824964950e-01
2.916666666666666297e-01,-3.035177404534294965e-01
3.125000000000000000e-01,4.427492859399464464e-01
3.333333333333333148e-01,2.989086895911530206e-01
3.541666666666666297e-01,-4.419179296812849600e-01
3.750000000000000000e-01,-2.997616673653258346e-01
3.958333333333333148e-01,4.594461578849102779e-01
4.166666666666666297e-01,3.272446642018742580e-01
4.375000000000000000e-01,-4.295412894578980456e-01
4.583333333333333148e-01,-3.024470306071407322e-01
4.791666666666666297e-01,4.586010717408335324e-01
5.000000000000000000e-01,3.325062592994054711e-01
5.208333333333332593e-01,-4.251966206620423350e-01
5.416666666666666297e-01,-3.032202032138364700e-01
5.625000000000000000e-01,4.361962884982926170e-01
5.833333333333332593e-01,2.937910116954203232e-01
6.041666666666666297e-01,-4.606178580849693560e-01
6.250000000000000000e-01,-3.296147917004468297e-01
6.458333333333332593e-01,4.322733707647561374e-01
6.666666666666666297e-01,2.976796180659313507e-01
6.875000000000000000e-01,-4.597990209086706415e-01
7.083333333333332593e-01,-3.239439315540142417e-01
7.291666666666666297e-01,4.357826941247910923e-01
7.500000000000000000e-01,2.928663728574072422e-01
7.708333333333332593e-01,-4.379552164067312958e-01
7.916666666666666297e-01,-2.781119130594049693e-01
8.125000000000000000e-01,4.743856430579178607e-01
8.333333333333332593e-01,3.177512428899262886e-01
8.541666666666666297e-01,-4.375888498042570518e-01
8.750000000000000000e-01,-2.837994699359107642e-01
8.958333333333332593e-01,4.716016584267279654e-01
9.166666666666666297e-01,3.087330767687159749e-01
9.375000000000000000e-01,-4.480673882336798641e-01
9.583333333333332593e-01,-2.905817515704978149e-01
9.791666666666666297e-01,4.627401003869007212e-01
1.000000000000000000e+00,3.066912746224943476e-01
1.020833333333333259e+00,-4.423674927169312099e-01
