0.000000000000000000e+00,3.697448541594697158e+00
2.083333333333333218e-02,3.694222927083699481e+00
4.166666666666666435e-02,3.692349665035818962e+00
6.250000000000000000e-02,3.691354603653651534e+00
8.333333333333332871e-02,3.690925516086665414e+00
1.041666666666666574e-01,3.690856524079971113e+00
1.250000000000000000e-01,3.691014592116615756e+00
1.458333333333333148e-01,3.691313045595987052e+00
1.666666666666666574e-01,3.691691809964486648e+00
1.875000000000000000e-01,3.692115149896843640e+00
2.083333333333333148e-01,3.692561330550893750e+00
2.291666666666666574e-01,3.693009363341114515e+00
2.500000000000000000e-01,3.693450986166774808e+00
2.708333333333333148e-01,3.693878901572586138e+00
2.916666666666666297e-01,3.694291321625514879e+00
3.125000000000000000e-01,3.694687645142507026e+00
3.333333333333333148e-01,3.695064412957044908e+00
3.541666666666666297e-01,3.695422112894151567e+00
3.750000000000000000e-01,3.695761774637858377e+00
3.958333333333333148e-01,3.696082294782207622e+00
4.166666666666666297e-01,3.696382392328984245e+00
4.375000000000000000e-01,3.696664323720556755e+00
4.583333333333333148e-01,3.696930420079258095e+00
4.791666666666666297e-01,3.697173796202539720e+00
5.000000000000000000e-01,3.697397411380209498e+00
5.208333333333332593e-01,3.697606669860815209e+00
5.416666666666666297e-01,3.697802890463594672e+00
5.625000000000000000e-01,3.697988122825519586e+00
5.833333333333332593e-01,3.698162187282874491e+00
6.041666666666666297e-01,3.698328581808440596e+00
6.250000000000000000e-01,3.698489989427701019e+00
6.458333333333332593e-01,3.698645011385921944e+00
6.666666666666666297e-01,3.698792088165113512e+00
6.875000000000000000e-01,3.698932309246370398e+00
7.083333333333332593e-01,3.699066307724768521e+00
7.291666666666666297e-01,3.699193441944977678e+00
7.500000000000000000e-01,3.699310851518669896e+00
7.708333333333332593e-01,3.699420502354676898e+00
7.916666666666666297e-01,3.699523013943352812e+00
8.125000000000000000e-01,3.699619710146502261e+00
8.333333333333332593e-01,3.699711665736748145e+00
8.541666666666666297e-01,3.699798736990332682e+00
8.750000000000000000e-01,3.699880385986318743e+00
8.958333333333332593e-01,3.699952997793482190e+00
9.166666666666666297e-01,3.700017877772762809e+00
9.375000000000000000e-01,3.700079799376215561e+00
9.583333333333332593e-01,3.700138576015055136e+00
9.791666666666666297e-01,3.700195663243903255e+00
1.000000000000000000e+00,3.700252120682259172e+00
1.020833333333333259e+00,3.700307144169749485e+00
1.041666666666666519e+00,3.700359739360789657e+00
1.062500000000000000e+00,3.700410143578407141e+00
1.083333333333333259e+00,3.700458647091988684e+00
1.104166666666666519e+00,3.700504862759791624e+00
1.125000000000000000e+00,3.700547940504999023e+00
1.145833333333333259e+00,3.700588033391539078e+00
1.166666666666666519e+00,3.700624607339774386e+00
1.187500000000000000e+00,3.700658894615097338e+00
1.208333333333333259e+00,3.700691699142790281e+00
1.229166666666666519e+00,3.700718977801340070e+00
1.250000000000000000e+00,3.700743731026414629e+00
1.270833333333333259e+00,3.700769526691368494e+00
1.291666666666666519e+00,3.700794007545752162e+00
1.312500000000000000e+00,3.700816947280613611e+00
1.333333333333333259e+00,3.700838199455451782e+00
1.354166666666666519e+00,3.700858583168458171e+00
1.375000000000000000e+00,3.700879025513689413e+00
1.395833333333333259e+00,3.700898429058349759e+00
1.416666666666666519e+00,3.700915259744344876e+00
1.437500000000000000e+00,3.700930791030690781e+00
1.458333333333333259e+00,3.700944572393810361e+00
1.479166666666666519e+00,3.700957401442224182e+00
1.500000000000000000e+00,3.700970167130436028e+00
1.520833333333333259e+00,3.700983882524235824e+00
1.541666666666666519e+00,3.700998446633898098e+00
1.562500000000000000e+00,3.701012843809966757e+00
1.583333333333333259e+00,3.701024316693398042e+00
1.604166666666666519e+00,3.701034202981803301e+00
1.625000000000000000e+00,3.701041642333687154e+00
1.645833333333333259e+00,3.701048630636805115e+00
1.666666666666666519e+00,3.701054543421382181e+00
1.687500000000000000e+00,3.701059507430623174e+00
1.708333333333333259e+00,3.701062186236709017e+00
1.729166666666666519e+00,3.701064911616320341e+00
1.750000000000000000e+00,3.701066663398554279e+00
1.770833333333333259e+00,3.701068010180897261e+00
1.791666666666666519e+00,3.701069482966534263e+00
1.812500000000000000e+00,3.701067199584040956e+00
1.833333333333333259e+00,3.701066159269026823e+00
1.854166666666666519e+00,3.701069520030621174e+00
1.875000000000000000e+00,3.701075185834724390e+00
1.895833333333333259e+00,3.701081933585516737e+00
1.916666666666666519e+00,3.701087966028127951e+00
1.937500000000000000e+00,3.701090658585801663e+00
1.958333333333333259e+00,3.701090324265881915e+00
1.979166666666666519e+00,3.701089309521002679e+00
2.000000000000000000e+00,3.701087721580502699e+00
2.020833333333333037e+00,3.701087137108843628e+00
2.041666666666666519e+00,3.701089010766986487e+00
2.062500000000000000e+00,3.701092282011213985e+00
2.083333333333333037e+00,3.701095501362102080e+00
2.104166666666666519e+00,3.701099568869758549e+00
2.125000000000000000e+00,3.701105091495572985e+00
2.145833333333333037e+00,3.701111415823628459e+00
2.166666666666666519e+00,3.701116381615227269e+00
2.187500000000000000e+00,3.701120969551840112e+00
2.208333333333333037e+00,3.701126173612654391e+00
2.229166666666666519e+00,3.701131878380472084e+00
2.250000000000000000e+00,3.701137720658553842e+00
2.270833333333333037e+00,3.701143649161302118e+00
2.291666666666666519e+00,3.701148231271713218e+00
2.312500000000000000e+00,3.701147150126621987e+00
2.333333333333333037e+00,3.701145273589005136e+00
2.354166666666666519e+00,3.701146557771857637e+00
2.375000000000000000e+00,3.701149536015483132e+00
2.395833333333333037e+00,3.701153764651187394e+00
2.416666666666666519e+00,3.701158753497235221e+00
2.437500000000000000e+00,3.701159935997548889e+00
2.458333333333333037e+00,3.701159571961367245e+00
2.479166666666666519e+00,3.701161028242311968e+00
2.500000000000000000e+00,3.701163488351865372e+00
2.520833333333333037e+00,3.701166067302402940e+00
2.541666666666666519e+00,3.701167837111133174e+00
2.562500000000000000e+00,3.701165495853899312e+00
2.583333333333333037e+00,3.701161216913125607e+00
2.604166666666666519e+00,3.701157069790483423e+00
2.625000000000000000e+00,3.701149952746803695e+00
2.645833333333333037e+00,3.701141334965825980e+00
2.666666666666666519e+00,3.701131361592667091e+00
2.687500000000000000e+00,3.701121531037822709e+00
2.708333333333333037e+00,3.701112067584673593e+00
2.729166666666666519e+00,3.701101792723412665e+00
2.750000000000000000e+00,3.701093137139868094e+00
2.770833333333333037e+00,3.701087651011312207e+00
2.791666666666666519e+00,3.701083928820698254e+00
2.812500000000000000e+00,3.701082370664538601e+00
2.833333333333333037e+00,3.701083355030749811e+00
2.854166666666666519e+00,3.701085761146719832e+00
2.875000000000000000e+00,3.701088238980432710e+00
2.895833333333333037e+00,3.701090372392875860e+00
2.916666666666666519e+00,3.701092743836878363e+00
2.937500000000000000e+00,3.701095837343953754e+00
2.958333333333333037e+00,3.701097979052302644e+00
2.979166666666666519e+00,3.701097071488328449e+00
3.000000000000000000e+00,3.701095535585959606e+00
3.020833333333333037e+00,3.701095889989117538e+00
3.041666666666666519e+00,3.701097755795190736e+00
3.062500000000000000e+00,3.701100183943222266e+00
3.083333333333333037e+00,3.701101962534633749e+00
3.104166666666666519e+00,3.701103116114289993e+00
3.125000000000000000e+00,3.701101518070675223e+00
3.145833333333333037e+00,3.701098604482060406e+00
3.166666666666666519e+00,3.701092182234432038e+00
3.187500000000000000e+00,3.701085442464804309e+00
3.208333333333333037e+00,3.701078789957043202e+00
3.229166666666666519e+00,3.701073984079108481e+00
3.250000000000000000e+00,3.701072372520147535e+00
3.270833333333333037e+00,3.701071519323745562e+00
3.291666666666666519e+00,3.701071993361146006e+00
3.312500000000000000e+00,3.701073141443513848e+00
3.333333333333333037e+00,3.701073104221292542e+00
3.354166666666666519e+00,3.701072704702457639e+00
3.375000000000000000e+00,3.701072242622783559e+00
3.395833333333333037e+00,3.701071099555949484e+00
3.416666666666666519e+00,3.701071088592014391e+00
3.437500000000000000e+00,3.701072202323892668e+00
3.458333333333333037e+00,3.701072859008150306e+00
3.479166666666666519e+00,3.701073176139235699e+00
3.500000000000000000e+00,3.701072164123034636e+00
3.520833333333333037e+00,3.701070217547127950e+00
3.541666666666666519e+00,3.701067582471339712e+00
3.562500000000000000e+00,3.701064788591084120e+00
3.583333333333333037e+00,3.701063278591549821e+00
3.604166666666666519e+00,3.701061602193882027e+00
3.625000000000000000e+00,3.701058606711929766e+00
3.645833333333333037e+00,3.701055288899180784e+00
3.666666666666666519e+00,3.701051081325261727e+00
3.687500000000000000e+00,3.701047596299992914e+00
3.708333333333333037e+00,3.701044241946703561e+00
3.729166666666666519e+00,3.701042512778817795e+00
3.750000000000000000e+00,3.701042308995906804e+00
3.770833333333333037e+00,3.701043309588386343e+00
3.791666666666666519e+00,3.701045826499178570e+00
3.812500000000000000e+00,3.701048816116586426e+00
3.833333333333333037e+00,3.701051898342253121e+00
3.854166666666666519e+00,3.701054394833445560e+00
3.875000000000000000e+00,3.701056563750833472e+00
3.895833333333333037e+00,3.701058999632560020e+00
3.916666666666666519e+00,3.701060370220629281e+00
3.937500000000000000e+00,3.701059381470194420e+00
3.958333333333333037e+00,3.701057170737020563e+00
3.979166666666666519e+00,3.701053810537332289e+00
4.000000000000000000e+00,3.701047705259633780e+00
4.020833333333333037e+00,3.701040433528503648e+00
4.041666666666666075e+00,3.701034921812865086e+00
4.062500000000000000e+00,3.701032409250630373e+00
4.083333333333333037e+00,3.701031830435488779e+00
4.104166666666666075e+00,3.701032192334890780e+00
4.125000000000000000e+00,3.701033880055628611e+00
4.145833333333333037e+00,3.701036810795018894e+00
4.166666666666666075e+00,3.701040394908972075e+00
4.187500000000000000e+00,3.701042342084891246e+00
4.208333333333333037e+00,3.701043282769610698e+00
4.229166666666666075e+00,3.701043234118393865e+00
4.250000000000000000e+00,3.701041252367239576e+00
4.270833333333333037e+00,3.701039593650337078e+00
4.291666666666666075e+00,3.701037318791509545e+00
4.312500000000000000e+00,3.701035146618819827e+00
4.333333333333333037e+00,3.701033653347814312e+00
4.354166666666666075e+00,3.701032504945131585e+00
4.375000000000000000e+00,3.701031226005475183e+00
4.395833333333333037e+00,3.701027582882219669e+00
4.416666666666666075e+00,3.701024092773921748e+00
4.437500000000000000e+00,3.701022207173882084e+00
4.458333333333333037e+00,3.701022094245684180e+00
4.479166666666666075e+00,3.701023369678396513e+00
4.500000000000000000e+00,3.701025236134827257e+00
4.520833333333333037e+00,3.701026465398874699e+00
4.541666666666666075e+00,3.701026398639693848e+00
4.562500000000000000e+00,3.701023836006812395e+00
4.583333333333333037e+00,3.701020819688158880e+00
4.604166666666666075e+00,3.701017622054942890e+00
4.625000000000000000e+00,3.701015466236210028e+00
4.645833333333333037e+00,3.701011751764044622e+00
4.666666666666666075e+00,3.701007930499334631e+00
4.687500000000000000e+00,3.701003991109003799e+00
4.708333333333333037e+00,3.701001460799132836e+00
4.729166666666666075e+00,3.701001379093586063e+00
4.750000000000000000e+00,3.701002556998115089e+00
4.770833333333333037e+00,3.701004944961681087e+00
4.791666666666666075e+00,3.701008353281503016e+00
4.812500000000000000e+00,3.701012113796644076e+00
4.833333333333333037e+00,3.701016024691381023e+00
4.854166666666666075e+00,3.701020162518445566e+00
4.875000000000000000e+00,3.701024069715055376e+00
4.895833333333333037e+00,3.701027153453148699e+00
4.916666666666666075e+00,3.701029617774030278e+00
4.937500000000000000e+00,3.701032115433123160e+00
4.958333333333333037e+00,3.701032152155094845e+00
4.979166666666666075e+00,3.701029656252832645e+00
5.000000000000000000e+00,3.701026127579199798e+00
5.020833333333333037e+00,3.701021719701887758e+00
5.041666666666666075e+00,3.701017901831106016e+00
5.062500000000000000e+00,3.701014880128815410e+00
5.083333333333333037e+00,3.701013459820722939e+00
5.104166666666666075e+00,3.701014380354923805e+00
5.125000000000000000e+00,3.701017020319596895e+00
5.145833333333333037e+00,3.701018689423550612e+00
5.166666666666666075e+00,3.701019220870611193e+00
5.187500000000000000e+00,3.701019660042843107e+00
5.208333333333333037e+00,3.701018274772249317e+00
5.229166666666666075e+00,3.701016342044947116e+00
5.250000000000000000e+00,3.701013727787851870e+00
5.270833333333333037e+00,3.701009929842828949e+00
5.291666666666666075e+00,3.701006796479826999e+00
5.312500000000000000e+00,3.701004251043307214e+00
5.333333333333333037e+00,3.701002803667377439e+00
5.354166666666666075e+00,3.701001369160686671e+00
5.375000000000000000e+00,3.700999893550672937e+00
5.395833333333333037e+00,3.700998081902351355e+00
5.416666666666666075e+00,3.700996638660609239e+00
5.437500000000000000e+00,3.700993716951793466e+00
5.458333333333333037e+00,3.700990309231890318e+00
5.479166666666666075e+00,3.700986281981549553e+00
5.500000000000000000e+00,3.700983454730287114e+00
5.520833333333333037e+00,3.700977699097371509e+00
5.541666666666666075e+00,3.700971414933713621e+00
5.562500000000000000e+00,3.700966817966087952e+00
5.583333333333333037e+00,3.700962173710678371e+00
5.604166666666666075e+00,3.700955734401996100e+00
5.625000000000000000e+00,3.700949916855647448e+00
5.645833333333333037e+00,3.700942844544728327e+00
5.666666666666666075e+00,3.700937685893701978e+00
5.687500000000000000e+00,3.700934975170093733e+00
5.708333333333333037e+00,3.700934479178116465e+00
5.729166666666666075e+00,3.700936139814279269e+00
5.750000000000000000e+00,3.700937239235454701e+00
5.770833333333333037e+00,3.700938144393798535e+00
5.791666666666666075e+00,3.700940051214230309e+00
5.812500000000000000e+00,3.700941476646438133e+00
5.833333333333333037e+00,3.700942467607747588e+00
5.854166666666666075e+00,3.700943788358577180e+00
5.875000000000000000e+00,3.700946357127735453e+00
5.895833333333333037e+00,3.700948610869381206e+00
5.916666666666666075e+00,3.700950812937319867e+00
5.937500000000000000e+00,3.700953575745486557e+00
5.958333333333333037e+00,3.700957282578401841e+00
5.979166666666666075e+00,3.700961483814114494e+00
6.000000000000000000e+00,3.700965806420073001e+00
6.020833333333333037e+00,3.700970142375449523e+00
6.041666666666666075e+00,3.700973286100112780e+00
6.062500000000000000e+00,3.700972160128066069e+00
6.083333333333333037e+00,3.700969261724138093e+00
6.104166666666666075e+00,3.700964520356662124e+00
6.125000000000000000e+00,3.700957822592260804e+00
6.145833333333333037e+00,3.700949380650247811e+00
6.166666666666666075e+00,3.700942455924356889e+00
6.187500000000000000e+00,3.700935891416771817e+00
6.208333333333333037e+00,3.700928800719939460e+00
6.229166666666666075e+00,3.700923591094816612e+00
6.250000000000000000e+00,3.700919382444636696e+00
6.270833333333333037e+00,3.700911803209461670e+00
6.291666666666666075e+00,3.700903033294604683e+00
6.312500000000000000e+00,3.700897710845275412e+00
6.333333333333333037e+00,3.700896137986343426e+00
6.354166666666666075e+00,3.700896810407298343e+00
