0.000000000000000000e+00,1.102739201805547398e-15
2.083333333333333218e-02,1.102610335309968814e-15
4.166666666666666435e-02,4.278162390869867807e-07
6.250000000000000000e-02,8.015923930125361694e-06
8.333333333333332871e-02,3.015829292620592696e-05
1.041666666666666574e-01,7.189195681335346219e-05
1.250000000000000000e-01,1.504462155887640337e-04
1.458333333333333148e-01,2.735214489635350086e-04
1.666666666666666574e-01,4.497976898407012622e-04
1.875000000000000000e-01,7.106234619762631958e-04
2.083333333333333148e-01,1.056729971247320375e-03
2.291666666666666574e-01,1.486954169983527438e-03
2.500000000000000000e-01,2.049297288958727876e-03
2.708333333333333148e-01,2.778165308405602246e-03
2.916666666666666297e-01,3.650239152967663277e-03
3.125000000000000000e-01,4.645983540524398041e-03
3.333333333333333148e-01,5.811408721845033078e-03
3.541666666666666297e-01,7.198545601002569530e-03
3.750000000000000000e-01,8.795857904736277891e-03
3.958333333333333148e-01,1.058382787202735882e-02
4.166666666666666297e-01,1.258543161437668603e-02
4.375000000000000000e-01,1.480278756830865662e-02
4.583333333333333148e-01,1.719156081958832585e-02
4.791666666666666297e-01,1.972413177034738549e-02
5.000000000000000000e-01,2.241777670909846434e-02
5.208333333333332593e-01,2.526987789390732972e-02
5.416666666666666297e-01,2.823572925144287801e-02
5.625000000000000000e-01,3.128915741590038158e-02
5.833333333333332593e-01,3.444414310819935571e-02
6.041666666666666297e-01,3.769443662221640817e-02
6.250000000000000000e-01,4.099535155714369161e-02
6.458333333333332593e-01,4.432851036235728459e-02
6.666666666666666297e-01,4.772099364729778803e-02
6.875000000000000000e-01,5.118009798983469416e-02
7.083333333333332593e-01,5.466913776303175543e-02
7.291666666666666297e-01,5.816374703531872886e-02
7.500000000000000000e-01,6.167496286825221302e-02
7.708333333333332593e-01,6.519506087739158906e-02
7.916666666666666297e-01,6.867717455927281611e-02
8.125000000000000000e-01,7.209814209309868549e-02
8.333333333333332593e-01,7.548134130946072828e-02
8.541666666666666297e-01,7.883039618422779671e-02
8.750000000000000000e-01,8.210916041439843271e-02
8.958333333333332593e-01,8.530769473090128729e-02
9.166666666666666297e-01,8.846277351655372490e-02
9.375000000000000000e-01,9.159114098946040394e-02
9.583333333333332593e-01,9.466768886013166018e-02
9.791666666666666297e-01,9.769092350800341606e-02
1.000000000000000000e+00,1.007057056195458516e-01
1.020833333333333259e+00,1.037369002468233881e-01
1.041666666666666519e+00,1.067670517491639687e-01
1.062500000000000000e+00,1.097939162110749683e-01
1.083333333333333259e+00,1.128512468144470676e-01
1.104166666666666519e+00,1.159516060667740850e-01
1.125000000000000000e+00,1.190656709663948654e-01
1.145833333333333259e+00,1.221875510853523000e-01
1.166666666666666519e+00,1.253578110405202672e-01
1.187500000000000000e+00,1.285972520978163336e-01
1.208333333333333259e+00,1.318842943032178805e-01
1.229166666666666519e+00,1.352149195352455313e-01
1.250000000000000000e+00,1.386247082239154271e-01
1.270833333333333259e+00,1.421288434383531363e-01
1.291666666666666519e+00,1.457003891948623342e-01
1.312500000000000000e+00,1.493336455148901731e-01
1.333333333333333259e+00,1.530621421317586162e-01
1.354166666666666519e+00,1.568924559435848076e-01
1.375000000000000000e+00,1.607833463718324474e-01
1.395833333333333259e+00,1.647070944703936113e-01
1.416666666666666519e+00,1.686775928107257516e-01
1.437500000000000000e+00,1.726887218699492688e-01
1.458333333333333259e+00,1.766922006092938591e-01
1.479166666666666519e+00,1.806627881961834492e-01
1.500000000000000000e+00,1.846220076637266339e-01
1.520833333333333259e+00,1.885719825843221176e-01
1.541666666666666519e+00,1.924723013335562227e-01
1.562500000000000000e+00,1.962995586341293175e-01
1.583333333333333259e+00,2.000697451437231100e-01
1.604166666666666519e+00,2.037786220954445893e-01
1.625000000000000000e+00,2.073797368280090037e-01
1.645833333333333259e+00,2.108495820507717278e-01
1.666666666666666519e+00,2.142114384688093010e-01
1.687500000000000000e+00,2.174693349432644252e-01
1.708333333333333259e+00,2.205859092572741431e-01
1.729166666666666519e+00,2.235447571613024820e-01
1.750000000000000000e+00,2.263725556701475239e-01
1.770833333333333259e+00,2.290777539845366972e-01
1.791666666666666519e+00,2.316405422941177628e-01
1.812500000000000000e+00,2.340776062414358372e-01
1.833333333333333259e+00,2.364388000676922175e-01
1.854166666666666519e+00,2.387390674178016814e-01
1.875000000000000000e+00,2.409494006547499567e-01
1.895833333333333259e+00,2.430623179127273659e-01
1.916666666666666519e+00,2.451152487820248971e-01
1.937500000000000000e+00,2.471262557223200540e-01
1.958333333333333259e+00,2.490757328356139055e-01
1.979166666666666519e+00,2.509602371792821751e-01
2.000000000000000000e+00,2.528074565319362588e-01
2.020833333333333037e+00,2.546370400873140816e-01
2.041666666666666519e+00,2.564419652947321215e-01
2.062500000000000000e+00,2.582109473808428257e-01
2.083333333333333037e+00,2.599456682609042613e-01
2.104166666666666519e+00,2.616504759569986960e-01
2.125000000000000000e+00,2.633167947076296422e-01
2.145833333333333037e+00,2.649327952764732319e-01
2.166666666666666519e+00,2.664981670621853205e-01
2.187500000000000000e+00,2.680145085559377804e-01
2.208333333333333037e+00,2.694856006151125083e-01
2.229166666666666519e+00,2.709309353752006877e-01
2.250000000000000000e+00,2.723695743008154868e-01
2.270833333333333037e+00,2.738045312842379841e-01
2.291666666666666519e+00,2.752381241528188971e-01
2.312500000000000000e+00,2.766867263829577150e-01
2.333333333333333037e+00,2.781732378998995059e-01
2.354166666666666519e+00,2.797078647650844685e-01
2.375000000000000000e+00,2.812775286190605795e-01
2.395833333333333037e+00,2.828620366874616265e-01
2.416666666666666519e+00,2.844516804296957080e-01
2.437500000000000000e+00,2.860378568308337144e-01
2.458333333333333037e+00,2.876046433602108543e-01
2.479166666666666519e+00,2.891395168327748344e-01
2.500000000000000000e+00,2.906418056634612057e-01
2.520833333333333037e+00,2.921117739054514550e-01
