0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.323833377732480291e-20
4.166666666666666435e-02,-3.019160060798499354e-05
6.250000000000000000e-02,-2.897035617639961481e-04
8.333333333333332871e-02,-6.912832812556040946e-04
1.041666666666666574e-01,-1.252440657595370582e-03
1.250000000000000000e-01,-2.303915871419591130e-03
1.458333333333333148e-01,-3.451444519494729479e-03
1.666666666666666574e-01,-4.739332845537593680e-03
1.875000000000000000e-01,-6.817391145129409261e-03
2.083333333333333148e-01,-8.513719942996773871e-03
2.291666666666666574e-01,-1.062771026217601555e-02
2.500000000000000000e-01,-1.425091851046617064e-02
2.708333333333333148e-01,-1.781393611073957620e-02
2.916666666666666297e-01,-1.948851985334601813e-02
3.125000000000000000e-01,-2.038132049337621626e-02
3.333333333333333148e-01,-2.242571577384053910e-02
3.541666666666666297e-01,-2.449989071592371254e-02
3.750000000000000000e-01,-2.544805559306365789e-02
3.958333333333333148e-01,-2.669206844293307498e-02
4.166666666666666297e-01,-3.032505289033028337e-02
4.375000000000000000e-01,-3.515238688037475301e-02
4.583333333333333148e-01,-3.883210191494949892e-02
4.791666666666666297e-01,-4.232690385984588799e-02
5.000000000000000000e-01,-4.734950008777462360e-02
5.208333333333332593e-01,-5.254005150415045483e-02
5.416666666666666297e-01,-5.549579005203466447e-02
5.625000000000000000e-01,-5.714541142657617034e-02
5.833333333333332593e-01,-5.998406135239776893e-02
6.041666666666666297e-01,-6.301101517286229747e-02
6.250000000000000000e-01,-6.381202932378525483e-02
6.458333333333332593e-01,-6.330494236294774424e-02
6.666666666666666297e-01,-6.397848791064349172e-02
6.875000000000000000e-01,-6.486181467033245995e-02
7.083333333333332593e-01,-6.354499374171573844e-02
7.291666666666666297e-01,-6.093695016128208852e-02
7.500000000000000000e-01,-5.950434833488356390e-02
7.708333333333332593e-01,-5.818230773042065707e-02
7.916666666666666297e-01,-5.456865922971421146e-02
8.125000000000000000e-01,-4.975167917010749757e-02
8.333333333333332593e-01,-4.631080488369175574e-02
8.541666666666666297e-01,-4.326037425799707931e-02
8.750000000000000000e-01,-3.823755544230141717e-02
8.958333333333332593e-01,-3.218478023580534364e-02
9.166666666666666297e-01,-2.760253677729753927e-02
9.375000000000000000e-01,-2.355113585776190746e-02
9.583333333333332593e-01,-1.851022437834355661e-02
9.791666666666666297e-01,-1.385599936255370486e-02
1.000000000000000000e+00,-1.210579121956410938e-02
1.020833333333333259e+00,-1.227280693199365308e-02
1.041666666666666519e+00,-1.192388140401328366e-02
1.062500000000000000e+00,-1.163814160106901169e-02
1.083333333333333259e+00,-1.273491652063165822e-02
1.104166666666666519e+00,-1.381704477994049295e-02
1.125000000000000000e+00,-1.291299209749451234e-02
1.145833333333333259e+00,-1.113337560873316374e-02
1.166666666666666519e+00,-1.098548126962424661e-02
1.187500000000000000e+00,-1.146398343492023054e-02
1.208333333333333259e+00,-1.014578311490274033e-02
1.229166666666666519e+00,-7.952548892057147156e-03
1.250000000000000000e+00,-7.392056278636910567e-03
1.270833333333333259e+00,-7.482996822144853503e-03
1.291666666666666519e+00,-5.809995544695514477e-03
1.312500000000000000e+00,-3.279234567698482202e-03
1.333333333333333259e+00,-2.313100883167937879e-03
1.354166666666666519e+00,-1.849410149600925514e-03
1.375000000000000000e+00,5.342736977139122927e-04
1.395833333333333259e+00,3.909639395410073083e-03
1.416666666666666519e+00,5.775053412268761274e-03
1.437500000000000000e+00,7.105144631136384344e-03
1.458333333333333259e+00,1.030515342164284136e-02
1.479166666666666519e+00,1.445677808844983078e-02
1.500000000000000000e+00,1.706270669833277048e-02
1.520833333333333259e+00,1.908799252549851777e-02
1.541666666666666519e+00,2.294546584378293411e-02
1.562500000000000000e+00,2.772256361928192997e-02
