0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.380767883215030303e-16
4.166666666666666435e-02,2.424000200474147205e-03
6.250000000000000000e-02,-5.687639502044837536e-03
8.333333333333332871e-02,-2.605473986736448269e-03
1.041666666666666574e-01,-2.303765222630262469e-03
1.250000000000000000e-01,-1.489350367470795855e-02
1.458333333333333148e-01,1.088042146200393114e-02
1.666666666666666574e-01,-4.381848588500229097e-02
1.875000000000000000e-01,-1.340032474054013156e-01
2.083333333333333148e-01,-2.898904018851168260e-02
2.291666666666666574e-01,3.002139681649845238e-01
2.500000000000000000e-01,1.958080303340921091e-01
2.708333333333333148e-01,8.880769581885633590e-02
2.916666666666666297e-01,-1.038560753968213735e-01
3.125000000000000000e-01,-3.444024481223822293e-02
3.333333333333333148e-01,-1.418123053204349282e-01
3.541666666666666297e-01,-2.498101175971242371e-01
3.750000000000000000e-01,-1.340014895313109966e-01
3.958333333333333148e-01,3.321444820907035744e-01
4.166666666666666297e-01,2.288106745957800281e-01
4.375000000000000000e-01,-1.809659446800350180e-01
4.583333333333333148e-01,-2.825053867473596991e-01
4.791666666666666297e-01,1.799823159782665272e-01
5.000000000000000000e-01,8.912876302248930183e-02
5.208333333333332593e-01,-9.045570810908052373e-01
5.416666666666666297e-01,-4.362168382856008164e-01
5.625000000000000000e-01,4.454616684555460226e-01
5.833333333333332593e-01,-3.254891769366596854e-02
6.041666666666666297e-01,-4.825388639616218223e-01
6.250000000000000000e-01,2.156928085445076471e-01
6.458333333333332593e-01,5.970653061578182763e-01
6.666666666666666297e-01,-3.773862652335827628e-01
6.875000000000000000e-01,-3.004765749352881210e-01
7.083333333333332593e-01,5.647564181055507726e-01
7.291666666666666297e-01,4.806804386590709521e-01
7.500000000000000000e-01,-4.936239990016327295e-01
7.708333333333332593e-01,-4.200176550557435107e-01
7.916666666666666297e-01,4.435746969194073186e-01
8.125000000000000000e-01,3.615777231446022366e-01
8.333333333333332593e-01,-6.079133049992972992e-01
8.541666666666666297e-01,-5.327526954294049544e-01
8.750000000000000000e-01,3.236758046500606278e-01
8.958333333333332593e-01,6.574547201904725746e-01
9.166666666666666297e-01,-3.091829798729464063e-01
9.375000000000000000e-01,-2.369898300516791179e-01
9.583333333333332593e-01,6.251357306653484436e-01
9.791666666666666297e-01,5.513187182589450730e-01
1.000000000000000000e+00,-4.246362051053277353e-01
1.020833333333333259e+00,-3.644126162727474028e-01
1.041666666666666519e+00,5.042391557684043901e-01
1.062500000000000000e+00,4.395948419130601970e-01
1.083333333333333259e+00,-5.405053677016780078e-01
1.104166666666666519e+00,-4.819350975170605400e-01
1.125000000000000000e+00,3.882025058718193700e-01
1.145833333333333259e+00,3.187205837595309954e-01
1.166666666666666519e+00,-5.731413824746258712e-01
1.187500000000000000e+00,-5.067874798060898467e-01
1.208333333333333259e+00,3.600808013412453712e-01
1.229166666666666519e+00,2.815714275264408206e-01
1.250000000000000000e+00,-2.305309770643657608e-01
1.270833333333333259e+00,-1.578602777511138311e-01
1.291666666666666519e+00,3.598216618441942294e-01
1.312500000000000000e+00,2.802917466364159838e-01
1.333333333333333259e+00,-1.715898380405753709e-01
1.354166666666666519e+00,-9.707619676336495806e-02
1.375000000000000000e+00,1.939283388483074022e-01
1.395833333333333259e+00,1.111037955262587362e-01
1.416666666666666519e+00,1.886755528641372304e-01
1.437500000000000000e+00,2.690242337889465762e-01
1.458333333333333259e+00,1.803391494545452667e-01
1.479166666666666519e+00,-2.926846525911186991e-01
1.500000000000000000e+00,-2.148376735458762954e-01
1.520833333333333259e+00,3.100572875440350540e-01
1.541666666666666519e+00,2.249426082180471242e-01
1.562500000000000000e+00,-6.386348013422276093e-01
1.583333333333333259e+00,-4.637436944193384369e-01
1.604166666666666519e+00,5.142504185807857953e-01
1.625000000000000000e+00,4.369241124811646393e-01
1.645833333333333259e+00,-4.248582204837202392e-01
1.666666666666666519e+00,-3.542381941922134736e-01
1.687500000000000000e+00,6.281198302875591333e-01
1.708333333333333259e+00,2.305327060700927411e-01
1.729166666666666519e+00,-6.362115543153183950e-01
1.750000000000000000e+00,-3.861699944605638812e-01
1.770833333333333259e+00,3.968212220491928455e-01
1.791666666666666519e+00,3.242178377016173840e-01
1.812500000000000000e+00,-5.461757451899321714e-01
1.833333333333333259e+00,-4.730996264807512675e-01
1.854166666666666519e+00,3.268546834216498054e-01
1.875000000000000000e+00,8.048284892519338984e-02
1.895833333333333259e+00,-7.343667717989248445e-01
1.916666666666666519e+00,-6.418887496809194682e-01
1.937500000000000000e+00,3.525997167537022747e-01
1.958333333333333259e+00,2.702832136683666064e-01
1.979166666666666519e+00,-4.080731483047218555e-01
2.000000000000000000e+00,-3.351701089831005120e-01
2.020833333333333037e+00,6.547432717581472827e-01
2.041666666666666519e+00,5.786269007478905824e-01
2.062500000000000000e+00,-2.920357474632338524e-01
2.083333333333333037e+00,-2.250747558971320506e-01
2.104166666666666519e+00,7.605281500860417987e-01
2.125000000000000000e+00,6.509642866007422368e-01
2.145833333333333037e+00,-2.182169573608225555e-01
2.166666666666666519e+00,-1.510228446889596010e-01
2.187500000000000000e+00,6.032067578518151008e-01
2.208333333333333037e+00,3.218737315959037115e-01
2.229166666666666519e+00,-5.481752321789492566e-01
2.250000000000000000e+00,-4.816321889880349483e-01
2.270833333333333037e+00,4.394243607541511443e-01
2.291666666666666519e+00,3.755690242119252287e-01
2.312500000000000000e+00,-4.839143762554127814e-01
2.333333333333333037e+00,-4.273534199789026933e-01
2.354166666666666519e+00,4.401192224880491333e-01
2.375000000000000000e+00,3.757697544461082173e-01
2.395833333333333037e+00,-4.855754005429480102e-01
2.416666666666666519e+00,-4.224208797533676174e-01
2.437500000000000000e+00,5.619888492413174230e-01
2.458333333333333037e+00,3.249170271061090354e-01
2.479166666666666519e+00,-5.476849450691276822e-01
2.500000000000000000e+00,-4.760412336243288745e-01
2.520833333333333037e+00,5.166969203739621985e-01
2.541666666666666519e+00,4.142911980738694933e-01
2.562500000000000000e+00,-4.649184850280392856e-01
2.583333333333333037e+00,-3.846931202221420820e-01
