0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.800479388075365940e-16
4.166666666666666435e-02,-1.560330142258709030e-01
6.250000000000000000e-02,9.013274980055510643e-03
8.333333333333332871e-02,-1.196960941494290553e-01
1.041666666666666574e-01,-3.236507881217430271e-01
1.250000000000000000e-01,2.002611142452178361e-01
1.458333333333333148e-01,-4.138406877745585133e-01
1.666666666666666574e-01,-3.877848416937210163e-01
1.875000000000000000e-01,2.758644165107305146e-01
2.083333333333333148e-01,-3.857786370345972493e-01
2.291666666666666574e-01,-4.894180436575131798e-01
2.500000000000000000e-01,2.504857389786917521e-01
2.708333333333333148e-01,5.165955473767454009e-01
2.916666666666666297e-01,-3.397301249859598360e-01
3.125000000000000000e-01,-7.708723194554866209e-01
3.333333333333333148e-01,-1.143657822097865484e-02
3.541666666666666297e-01,4.683244598519109569e-01
3.750000000000000000e-01,-3.791553593930153676e-01
3.958333333333333148e-01,-6.848742877489434333e-01
4.166666666666666297e-01,6.628132650623694277e-02
4.375000000000000000e-01,6.946769169392387200e-01
4.583333333333333148e-01,-1.568927651210664520e-01
4.791666666666666297e-01,-2.711292946253358593e-01
5.000000000000000000e-01,4.910068366707595056e-01
5.208333333333332593e-01,9.239395570283778225e-01
5.416666666666666297e-01,6.413091998548461903e-02
5.625000000000000000e-01,-3.638770486708677310e-01
5.833333333333332593e-01,3.961797365149298811e-01
6.041666666666666297e-01,7.261706925756450381e-01
6.250000000000000000e-01,3.033970686007542161e-02
6.458333333333332593e-01,-3.920607132911786419e-01
6.666666666666666297e-01,3.419626974789804486e-01
6.875000000000000000e-01,8.199877043553220890e-01
7.083333333333332593e-01,-4.595744707297216847e-02
7.291666666666666297e-01,-4.761201659539347486e-01
7.500000000000000000e-01,2.926279984996312256e-01
7.708333333333332593e-01,3.903595980279797040e-01
7.916666666666666297e-01,-4.754876573584980726e-01
8.125000000000000000e-01,-7.778304247371188307e-01
8.333333333333332593e-01,-8.650904167322198690e-03
8.541666666666666297e-01,4.745335925205730332e-01
8.750000000000000000e-01,-2.067972855381103869e-01
8.958333333333332593e-01,-6.345649179385847161e-01
9.166666666666666297e-01,3.763654365209448405e-02
9.375000000000000000e-01,5.229635761212158007e-01
9.583333333333332593e-01,-1.741890294155420682e-01
9.791666666666666297e-01,-5.429372325157389989e-01
1.000000000000000000e+00,1.742750769443748016e-01
1.020833333333333259e+00,6.643443722768882509e-01
1.041666666666666519e+00,-2.107852468480786168e-01
