0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.835606607137602580e-15
4.166666666666666435e-02,-4.166054575131140914e-02
6.250000000000000000e-02,-4.255855135432996816e-02
8.333333333333332871e-02,-3.297831142254905451e-02
1.041666666666666574e-01,-1.165885330314354040e-01
1.250000000000000000e-01,-5.074494230723630706e-02
1.458333333333333148e-01,-2.069793765829035237e-02
1.666666666666666574e-01,-2.391744934186995075e-01
1.875000000000000000e-01,4.426116873203683744e-02
2.083333333333333148e-01,2.161637764749479995e-03
2.291666666666666574e-01,-4.416397964429764622e-01
2.500000000000000000e-01,-1.918629268355598327e-01
2.708333333333333148e-01,4.774430631084830567e-01
2.916666666666666297e-01,3.886107934705243516e-01
3.125000000000000000e-01,-2.117540357495003023e-01
3.333333333333333148e-01,-2.837343868452951723e-01
3.541666666666666297e-01,2.191320755177749435e-01
3.750000000000000000e-01,1.217453254072530244e-01
3.958333333333333148e-01,-4.764382172005875438e-01
4.166666666666666297e-01,-3.104514126075428870e-01
4.375000000000000000e-01,3.529385027030344513e-01
4.583333333333333148e-01,2.656788668415333010e-01
4.791666666666666297e-01,-3.237251072041043010e-01
5.000000000000000000e-01,-1.596969041898271824e-01
5.208333333333332593e-01,2.408979170209558651e-01
5.416666666666666297e-01,-1.794107717847437389e-02
5.625000000000000000e-01,-5.131865794041903239e-01
5.833333333333332593e-01,-2.854873693272474977e-01
6.041666666666666297e-01,3.781268877288717078e-01
6.250000000000000000e-01,2.898613741762988694e-01
6.458333333333332593e-01,-3.089462831889430161e-01
6.666666666666666297e-01,-1.421199410009816311e-01
6.875000000000000000e-01,5.161794523333014251e-01
7.083333333333332593e-01,4.122588795989539090e-01
7.291666666666666297e-01,-2.048775499742016282e-01
7.500000000000000000e-01,-1.274202026862926718e-01
7.708333333333332593e-01,2.796103379727128968e-01
7.916666666666666297e-01,3.274548696988552332e-02
8.125000000000000000e-01,-5.205571718628716482e-01
8.333333333333332593e-01,-2.975184061754465037e-01
8.541666666666666297e-01,4.031166519954181293e-01
8.750000000000000000e-01,3.074627807357047660e-01
8.958333333333332593e-01,-3.296912670482807783e-01
9.166666666666666297e-01,-1.753001376069821537e-01
9.375000000000000000e-01,5.208858840818730851e-01
9.583333333333332593e-01,4.257276042264876992e-01
9.791666666666666297e-01,-2.059619473308594850e-01
1.000000000000000000e+00,-4.405638233812023130e-02
1.020833333333333259e+00,2.448617474606160638e-01
