0.000000000000000000e+00,3.297448541594697247e+00
2.083333333333333218e-02,3.294222927083699570e+00
4.166666666666666435e-02,3.292349665045106288e+00
6.250000000000000000e-02,3.291354574080913142e+00
8.333333333333332871e-02,3.290925404115292885e+00
1.041666666666666574e-01,3.290856369008261950e+00
1.250000000000000000e-01,3.291014282746316244e+00
1.458333333333333148e-01,3.291311653080353228e+00
1.666666666666666574e-01,3.291689397628094760e+00
1.875000000000000000e-01,3.292111018267872335e+00
2.083333333333333148e-01,3.292551432971090986e+00
2.291666666666666574e-01,3.292997961788677319e+00
2.500000000000000000e-01,3.293440499846485459e+00
2.708333333333333148e-01,3.293869886348403053e+00
2.916666666666666297e-01,3.294284496729271705e+00
3.125000000000000000e-01,3.294683245401861083e+00
3.333333333333333148e-01,3.295064157791835147e+00
3.541666666666666297e-01,3.295422752388346588e+00
3.750000000000000000e-01,3.295761835532860839e+00
3.958333333333333148e-01,3.296084421133099518e+00
4.166666666666666297e-01,3.296389810634718920e+00
4.375000000000000000e-01,3.296677454234596905e+00
4.583333333333333148e-01,3.296948542644586588e+00
4.791666666666666297e-01,3.297203959212775537e+00
5.000000000000000000e-01,3.297441979711581261e+00
5.208333333333332593e-01,3.297663879771446371e+00
5.416666666666666297e-01,3.297873407131594714e+00
5.625000000000000000e-01,3.298071927798428948e+00
5.833333333333332593e-01,3.298259367897095284e+00
6.041666666666666297e-01,3.298432410885490107e+00
6.250000000000000000e-01,3.298595005302280114e+00
6.458333333333332593e-01,3.298748507638598948e+00
6.666666666666666297e-01,3.298893624641084710e+00
6.875000000000000000e-01,3.299029052730896527e+00
7.083333333333332593e-01,3.299157006950016235e+00
7.291666666666666297e-01,3.299279590248275884e+00
7.500000000000000000e-01,3.299396290892342876e+00
7.708333333333332593e-01,3.299506646809148513e+00
7.916666666666666297e-01,3.299611244171017699e+00
8.125000000000000000e-01,3.299710276486165661e+00
8.333333333333332593e-01,3.299803914840326868e+00
8.541666666666666297e-01,3.299885582125553274e+00
8.750000000000000000e-01,3.299960535022365971e+00
8.958333333333332593e-01,3.300030350913433885e+00
9.166666666666666297e-01,3.300096777585747709e+00
9.375000000000000000e-01,3.300160720116198210e+00
9.583333333333332593e-01,3.300222489634756062e+00
9.791666666666666297e-01,3.300282311631081544e+00
1.000000000000000000e+00,3.300338615477438786e+00
1.020833333333333259e+00,3.300391083216610788e+00
1.041666666666666519e+00,3.300440564078846339e+00
1.062500000000000000e+00,3.300485585908548458e+00
1.083333333333333259e+00,3.300525607340662138e+00
1.104166666666666519e+00,3.300562181903533787e+00
1.125000000000000000e+00,3.300597381993252366e+00
1.145833333333333259e+00,3.300631635914117012e+00
1.166666666666666519e+00,3.300663974098212439e+00
1.187500000000000000e+00,3.300694665996596111e+00
1.208333333333333259e+00,3.300724648419411711e+00
1.229166666666666519e+00,3.300752038361080665e+00
1.250000000000000000e+00,3.300778085884340740e+00
1.270833333333333259e+00,3.300803986945143986e+00
1.291666666666666519e+00,3.300829100854220766e+00
1.312500000000000000e+00,3.300851766500612072e+00
1.333333333333333259e+00,3.300873080876674859e+00
1.354166666666666519e+00,3.300893021149321260e+00
1.375000000000000000e+00,3.300910958000737416e+00
1.395833333333333259e+00,3.300926971868847648e+00
1.416666666666666519e+00,3.300939957021813420e+00
1.437500000000000000e+00,3.300952164205525285e+00
1.458333333333333259e+00,3.300962784633498348e+00
1.479166666666666519e+00,3.300972244090586649e+00
1.500000000000000000e+00,3.300981816669053437e+00
1.520833333333333259e+00,3.300992421102368457e+00
1.541666666666666519e+00,3.301003473882497818e+00
1.562500000000000000e+00,3.301014017208563800e+00
1.583333333333333259e+00,3.301023233250666600e+00
1.604166666666666519e+00,3.301032630956031610e+00
1.625000000000000000e+00,3.301042684294225982e+00
1.645833333333333259e+00,3.301051603219025132e+00
1.666666666666666519e+00,3.301060458630748595e+00
1.687500000000000000e+00,3.301070259406099883e+00
1.708333333333333259e+00,3.301080401197010517e+00
1.729166666666666519e+00,3.301090367658273017e+00
1.750000000000000000e+00,3.301099632148029261e+00
1.770833333333333259e+00,3.301108099552277686e+00
1.791666666666666519e+00,3.301115921157993238e+00
1.812500000000000000e+00,3.301122346731662383e+00
1.833333333333333259e+00,3.301125874233280744e+00
1.854166666666666519e+00,3.301127867780626612e+00
1.875000000000000000e+00,3.301128616794849258e+00
1.895833333333333259e+00,3.301127809420822068e+00
1.916666666666666519e+00,3.301127003190667875e+00
1.937500000000000000e+00,3.301126608541586460e+00
1.958333333333333259e+00,3.301127991317037935e+00
1.979166666666666519e+00,3.301131830292605596e+00
2.000000000000000000e+00,3.301135232237649930e+00
2.020833333333333037e+00,3.301138923605950737e+00
2.041666666666666519e+00,3.301142871630980302e+00
2.062500000000000000e+00,3.301146479260042454e+00
2.083333333333333037e+00,3.301150023141074197e+00
2.104166666666666519e+00,3.301152524155759327e+00
2.125000000000000000e+00,3.301153959715033892e+00
2.145833333333333037e+00,3.301154005721300244e+00
2.166666666666666519e+00,3.301153368766092999e+00
2.187500000000000000e+00,3.301153413076726384e+00
2.208333333333333037e+00,3.301153079576890192e+00
2.229166666666666519e+00,3.301149217863402097e+00
2.250000000000000000e+00,3.301144570444212611e+00
