0.000000000000000000e+00,8.974485415946975575e-01
2.083333333333333218e-02,8.942229270836996591e-01
4.166666666666666435e-02,8.923496650543671915e-01
6.250000000000000000e-02,8.913545428462957831e-01
8.333333333333332871e-02,8.909252885522536136e-01
1.041666666666666574e-01,8.908562147138093801e-01
1.250000000000000000e-01,8.910140000810756744e-01
1.458333333333333148e-01,8.913104317220098549e-01
1.666666666666666574e-01,8.916873955503598070e-01
1.875000000000000000e-01,8.921100829368932006e-01
2.083333333333333148e-01,8.925531307006866477e-01
2.291666666666666574e-01,8.930014326095143673e-01
2.500000000000000000e-01,8.934460010905206362e-01
2.708333333333333148e-01,8.938792192151910898e-01
2.916666666666666297e-01,8.942974347664841561e-01
3.125000000000000000e-01,8.946984696025070960e-01
3.333333333333333148e-01,8.950799037042875828e-01
3.541666666666666297e-01,8.954350559237894691e-01
3.750000000000000000e-01,8.957699885018877151e-01
3.958333333333333148e-01,8.960870532734573901e-01
4.166666666666666297e-01,8.963871739819370132e-01
4.375000000000000000e-01,8.966718487757807665e-01
4.583333333333333148e-01,8.969419483284518657e-01
4.791666666666666297e-01,8.971981977051316504e-01
5.000000000000000000e-01,8.974389121542575287e-01
5.208333333333332593e-01,8.976624760818356918e-01
5.416666666666666297e-01,8.978731268080667460e-01
5.625000000000000000e-01,8.980714333941934857e-01
5.833333333333332593e-01,8.982581521370330835e-01
6.041666666666666297e-01,8.984322968542578502e-01
6.250000000000000000e-01,8.985961945902199988e-01
6.458333333333332593e-01,8.987507722510504893e-01
6.666666666666666297e-01,8.988956419787680341e-01
6.875000000000000000e-01,8.990307284447695002e-01
7.083333333333332593e-01,8.991580134157032278e-01
7.291666666666666297e-01,8.992793357958764888e-01
7.500000000000000000e-01,8.993938936105936310e-01
7.708333333333332593e-01,8.994983946648932305e-01
7.916666666666666297e-01,8.995964781889674855e-01
8.125000000000000000e-01,8.996887251560790055e-01
8.333333333333332593e-01,8.997745337075746530e-01
8.541666666666666297e-01,8.998512560642243363e-01
8.750000000000000000e-01,8.999233929176430058e-01
8.958333333333332593e-01,8.999930664900663846e-01
9.166666666666666297e-01,9.000590561351325958e-01
9.375000000000000000e-01,9.001231119621297960e-01
9.583333333333332593e-01,9.001857627457703348e-01
9.791666666666666297e-01,9.002444411595621476e-01
1.000000000000000000e+00,9.002994064577387601e-01
