0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515558959e-18
4.166666666666666435e-02,-9.291584690961006377e-04
6.250000000000000000e-02,-1.277271496907796556e-03
8.333333333333332871e-02,-1.887710133791730641e-03
1.041666666666666574e-01,-4.167484906307371978e-03
1.250000000000000000e-01,-3.662597935307797432e-03
1.458333333333333148e-01,-5.919828965556643563e-03
1.666666666666666574e-01,-9.004211153435661558e-03
1.875000000000000000e-01,-5.551299279066342941e-03
2.083333333333333148e-01,-7.717930971900528389e-03
2.291666666666666574e-01,-1.404384224874540184e-02
2.500000000000000000e-01,-1.129749749714742228e-02
2.708333333333333148e-01,-1.095719511288582859e-02
2.916666666666666297e-01,-1.945720098328285880e-02
3.125000000000000000e-01,-2.212727709693279241e-02
3.333333333333333148e-01,-1.122955356969136329e-02
3.541666666666666297e-01,-2.373287116683103250e-03
3.750000000000000000e-01,-7.329433156680998686e-03
3.958333333333333148e-01,-9.870414651317466204e-03
4.166666666666666297e-01,-1.205535005167453471e-03
4.375000000000000000e-01,3.801864033463389463e-03
4.583333333333333148e-01,-4.984113209822282897e-03
4.791666666666666297e-01,-1.133779429883043088e-02
5.000000000000000000e-01,-4.184237600690285212e-03
5.208333333333332593e-01,7.965576918872868672e-04
5.416666666666666297e-01,-8.006934437858759940e-03
5.625000000000000000e-01,-1.425331734710579175e-02
5.833333333333332593e-01,-6.963071835253207241e-03
6.041666666666666297e-01,-1.891803800064845165e-03
6.250000000000000000e-01,-1.059824978603771117e-02
6.458333333333332593e-01,-1.670475906639734207e-02
6.666666666666666297e-01,-9.278344854436511996e-03
6.875000000000000000e-01,-4.109185821261786449e-03
7.083333333333332593e-01,-1.271386545590989965e-02
7.291666666666666297e-01,-1.873717877629502149e-02
7.500000000000000000e-01,-1.126571785055141203e-02
7.708333333333332593e-01,-6.088760727018771926e-03
7.916666666666666297e-01,-9.849432040904668520e-03
8.125000000000000000e-01,-7.729581573713487433e-03
8.333333333333332593e-01,6.739672946104883176e-03
8.541666666666666297e-01,1.809595610218702952e-02
8.750000000000000000e-01,1.567874465859727881e-02
8.958333333333332593e-01,1.596504610030885160e-02
9.166666666666666297e-01,2.560083737401943130e-02
9.375000000000000000e-01,3.009941291536658708e-02
9.583333333333332593e-01,2.084538139449135241e-02
9.791666666666666297e-01,1.430652996024128071e-02
1.000000000000000000e+00,2.123493417511989820e-02
1.020833333333333259e+00,2.573123342239269640e-02
1.041666666666666519e+00,1.648672997312200517e-02
1.062500000000000000e+00,1.007510303538696785e-02
1.083333333333333259e+00,1.715817879137715093e-02
1.104166666666666519e+00,2.176260482297422139e-02
1.125000000000000000e+00,1.263583434208108078e-02
1.145833333333333259e+00,6.343579937047065173e-03
1.166666666666666519e+00,1.351306001281682087e-02
1.187500000000000000e+00,1.816184125332368990e-02
1.208333333333333259e+00,9.086198227471371791e-03
1.229166666666666519e+00,2.919066166014753702e-03
1.250000000000000000e+00,1.023376896862349811e-02
1.270833333333333259e+00,1.500245265810641083e-02
1.291666666666666519e+00,6.051550869469357781e-03
1.312500000000000000e+00,-9.559352080415471663e-05
1.333333333333333259e+00,7.153771950512692601e-03
1.354166666666666519e+00,1.182878333421498104e-02
1.375000000000000000e+00,2.787846742018209104e-03
1.395833333333333259e+00,-3.302761303952363257e-03
1.416666666666666519e+00,4.087889049062687873e-03
1.437500000000000000e+00,8.911034801111990949e-03
1.458333333333333259e+00,1.856234530001381984e-03
1.479166666666666519e+00,-1.037229106396182852e-03
1.500000000000000000e+00,9.562119886673218355e-03
1.520833333333333259e+00,1.761149599602974958e-02
1.541666666666666519e+00,1.193285982157676721e-02
1.562500000000000000e+00,9.161154262105151297e-03
1.583333333333333259e+00,1.987293406257766709e-02
1.604166666666666519e+00,2.806695652905374580e-02
1.625000000000000000e+00,2.252248351667388709e-02
1.645833333333333259e+00,1.983698440622293571e-02
1.666666666666666519e+00,3.064242300315222003e-02
1.687500000000000000e+00,3.898302800564318327e-02
1.708333333333333259e+00,3.357422578981574673e-02
1.729166666666666519e+00,3.015277985743320885e-02
1.750000000000000000e+00,3.394508854461820990e-02
1.770833333333333259e+00,3.151401961035765059e-02
1.791666666666666519e+00,2.038462675626954990e-02
1.812500000000000000e+00,1.530535367105359361e-02
1.833333333333333259e+00,2.277686828622585077e-02
1.854166666666666519e+00,2.724533872636130186e-02
1.875000000000000000e+00,1.795626729046847364e-02
1.895833333333333259e+00,1.143212680944765552e-02
1.916666666666666519e+00,1.842249359885495680e-02
1.937500000000000000e+00,2.302999879219621779e-02
1.958333333333333259e+00,1.388660707638930507e-02
1.979166666666666519e+00,7.496519983635158667e-03
2.000000000000000000e+00,1.382102394662468141e-02
2.020833333333333037e+00,1.723733823118734493e-02
2.041666666666666519e+00,7.177012737423338513e-03
2.062500000000000000e+00,1.906353262933995263e-05
2.083333333333333037e+00,6.361876580076363495e-03
2.104166666666666519e+00,1.009636054266181346e-02
2.125000000000000000e+00,1.426247263455691081e-04
2.145833333333333037e+00,-6.600205729991162618e-03
2.166666666666666519e+00,2.218410671539387878e-04
2.187500000000000000e+00,4.183351171651646973e-03
2.208333333333333037e+00,-5.484057620464008811e-03
2.229166666666666519e+00,-1.176497856337023647e-02
2.250000000000000000e+00,-4.648096079113103220e-03
2.270833333333333037e+00,-5.526432039261595019e-04
2.291666666666666519e+00,-1.006978619089495507e-02
2.312500000000000000e+00,-1.614776258474200435e-02
2.333333333333333037e+00,-8.662670413582306342e-03
2.354166666666666519e+00,-4.092201398058202891e-03
2.375000000000000000e+00,-1.315184812375700361e-02
2.395833333333333037e+00,-1.892240999449758612e-02
2.416666666666666519e+00,-1.126260046328861862e-02
2.437500000000000000e+00,-6.373978358142810309e-03
2.458333333333333037e+00,-1.120497714584937042e-02
2.479166666666666519e+00,-1.059172076016396541e-02
2.500000000000000000e+00,3.373061502898208001e-03
2.520833333333333037e+00,1.480085371662535031e-02
2.541666666666666519e+00,1.272739798088003658e-02
2.562500000000000000e+00,1.362597694114484406e-02
2.583333333333333037e+00,2.290534999672620003e-02
2.604166666666666519e+00,2.614037905969171169e-02
2.625000000000000000e+00,1.600760049882821515e-02
2.645833333333333037e+00,9.149250845248773148e-03
2.666666666666666519e+00,1.580897683080692909e-02
2.687500000000000000e+00,1.981186778506258128e-02
2.708333333333333037e+00,1.016670716951544214e-02
2.729166666666666519e+00,3.614161007690533389e-03
2.750000000000000000e+00,1.048628383264636754e-02
2.770833333333333037e+00,1.457710642794731934e-02
2.791666666666666519e+00,6.925420019583752862e-03
2.812500000000000000e+00,3.661193657699823509e-03
2.833333333333333037e+00,1.387758335647157511e-02
2.854166666666666519e+00,2.133254367836895718e-02
2.875000000000000000e+00,1.510893591082906884e-02
2.895833333333333037e+00,1.202932365358653707e-02
2.916666666666666519e+00,2.240251361031320512e-02
2.937500000000000000e+00,3.009562760488052047e-02
2.958333333333333037e+00,2.407478551744390155e-02
2.979166666666666519e+00,2.101831189178865467e-02
