0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.274615536897966726e-14
4.166666666666666435e-02,-1.236063234199329952e-01
6.250000000000000000e-02,-2.677317294603717007e-02
8.333333333333332871e-02,-7.536794849597135137e-02
1.041666666666666574e-01,-2.864660009100942206e-01
1.250000000000000000e-01,8.500349102031269644e-02
1.458333333333333148e-01,-1.596263589870245969e-01
1.666666666666666574e-01,-5.351633158817170610e-01
1.875000000000000000e-01,3.089002830253052556e-01
2.083333333333333148e-01,-6.935690457674793807e-02
2.291666666666666574e-01,-8.432896319577625199e-01
2.500000000000000000e-01,1.229170023439644377e-01
2.708333333333333148e-01,9.741139613947485953e-01
2.916666666666666297e-01,1.178895378204751210e-01
3.125000000000000000e-01,-7.371895325172667102e-01
3.333333333333333148e-01,2.412849231256525284e-02
3.541666666666666297e-01,5.392044919305425399e-01
3.750000000000000000e-01,-3.162871360310977042e-01
3.958333333333333148e-01,-1.084519060323582140e+00
4.166666666666666297e-01,-1.185948143462613180e-01
4.375000000000000000e-01,8.455314601653884932e-01
4.583333333333333148e-01,-1.001481019663949534e-02
4.791666666666666297e-01,-8.644201942672986583e-01
5.000000000000000000e-01,1.000522873078214803e-01
5.208333333333332593e-01,1.059534202730577634e+00
5.416666666666666297e-01,2.038575144202837697e-01
5.625000000000000000e-01,-6.506853940833567940e-01
5.833333333333332593e-01,5.846512586971022718e-02
6.041666666666666297e-01,9.360123860034146315e-01
6.250000000000000000e-01,7.262945594213149336e-02
6.458333333333332593e-01,-7.912289811045312149e-01
6.666666666666666297e-01,6.216965740678020991e-02
6.875000000000000000e-01,7.786523995752028249e-01
7.083333333333332593e-01,-9.200599217640270666e-02
7.291666666666666297e-01,-9.350469852327053522e-01
7.500000000000000000e-01,4.219534110782063863e-02
7.708333333333332593e-01,9.306920105749115768e-01
7.916666666666666297e-01,6.433466228178821855e-02
8.125000000000000000e-01,-8.007850417623458839e-01
8.333333333333332593e-01,1.747019154548456465e-01
8.541666666666666297e-01,7.929749947710406088e-01
8.750000000000000000e-01,-7.786876487766827837e-02
8.958333333333332593e-01,-8.624585420039320161e-01
9.166666666666666297e-01,1.257645455480472518e-01
9.375000000000000000e-01,8.846979149217153449e-01
9.583333333333332593e-01,2.754344520031981602e-03
9.791666666666666297e-01,-8.780367352344267129e-01
1.000000000000000000e+00,1.139539731563430913e-01
1.020833333333333259e+00,1.104296832683817176e+00
1.041666666666666519e+00,2.213007717960931431e-01
1.062500000000000000e+00,-6.605691259680454008e-01
1.083333333333333259e+00,1.395140303353814282e-01
1.104166666666666519e+00,6.425008044755796677e-01
1.125000000000000000e+00,-2.372410881291037166e-01
1.145833333333333259e+00,-1.115203512631464333e+00
1.166666666666666519e+00,-1.269385633118645940e-01
1.187500000000000000e+00,8.438513278812761476e-01
1.208333333333333259e+00,-3.267843211260690328e-02
1.229166666666666519e+00,-9.078720122498449285e-01
1.250000000000000000e+00,7.728364588314409755e-02
1.270833333333333259e+00,1.060583867033674244e+00
1.291666666666666519e+00,1.856807499022993524e-01
1.312500000000000000e+00,-6.879468747849313282e-01
1.333333333333333259e+00,2.956449881001780300e-01
1.354166666666666519e+00,6.921882491229687240e-01
1.375000000000000000e+00,-1.800895981539035184e-01
1.395833333333333259e+00,-1.017488551303288968e+00
1.416666666666666519e+00,-3.733697669183386192e-02
1.437500000000000000e+00,9.407109221061191739e-01
1.458333333333333259e+00,7.175703831073781958e-02
1.479166666666666519e+00,-7.957277091017000981e-01
1.500000000000000000e+00,1.815499522309136637e-01
1.520833333333333259e+00,9.473827029542063460e-01
1.541666666666666519e+00,7.733456390091830723e-02
1.562500000000000000e+00,-7.924280973972930298e-01
1.583333333333333259e+00,1.914773031321493901e-01
1.604166666666666519e+00,7.328310573242351467e-01
1.625000000000000000e+00,-1.396710209739113751e-01
1.645833333333333259e+00,-6.275556671739122017e-01
1.666666666666666519e+00,3.540619319234375451e-01
1.687500000000000000e+00,-1.425886648525384603e-02
1.708333333333333259e+00,-6.482735548003719650e-01
1.729166666666666519e+00,-1.248990798508963218e-01
1.750000000000000000e+00,7.090065397091480648e-01
1.770833333333333259e+00,-2.577788017113743502e-01
1.791666666666666519e+00,-8.575719579263632042e-01
1.812500000000000000e+00,-4.732668901511000170e-03
1.833333333333333259e+00,9.833195698511560945e-01
1.854166666666666519e+00,2.646302088837398925e-02
