0.000000000000000000e+00,2.297448541594697247e+00
2.083333333333333218e-02,2.294222927083699570e+00
4.166666666666666435e-02,2.292349665047163754e+00
6.250000000000000000e-02,2.291354566011018168e+00
8.333333333333332871e-02,2.290925375908766437e+00
1.041666666666666574e-01,2.290856334937913186e+00
1.250000000000000000e-01,2.291014236471751619e+00
1.458333333333333148e-01,2.291311489293486936e+00
1.666666666666666574e-01,2.291689213165966965e+00
1.875000000000000000e-01,2.292110834169699185e+00
2.083333333333333148e-01,2.292550907046652764e+00
2.291666666666666574e-01,2.292996619630713884e+00
2.500000000000000000e-01,2.293439897791022641e+00
2.708333333333333148e-01,2.293870641980022107e+00
2.916666666666666297e-01,2.294286216284387780e+00
3.125000000000000000e-01,2.294683758386263595e+00
3.333333333333333148e-01,2.295062791830905446e+00
3.541666666666666297e-01,2.295417465913654365e+00
3.750000000000000000e-01,2.295752478514085038e+00
3.958333333333333148e-01,2.296070028141447672e+00
4.166666666666666297e-01,2.296369456632825656e+00
4.375000000000000000e-01,2.296651864433502332e+00
4.583333333333333148e-01,2.296918937244936565e+00
4.791666666666666297e-01,2.297171513472183069e+00
5.000000000000000000e-01,2.297408589553459279e+00
5.208333333333332593e-01,2.297631573582200382e+00
5.416666666666666297e-01,2.297842132250181635e+00
5.625000000000000000e-01,2.298039366997857602e+00
5.833333333333332593e-01,2.298221711221728913e+00
6.041666666666666297e-01,2.298391522120085018e+00
6.250000000000000000e-01,2.298550054603972548e+00
6.458333333333332593e-01,2.298697194574953251e+00
6.666666666666666297e-01,2.298832485028031503e+00
6.875000000000000000e-01,2.298958512863295223e+00
7.083333333333332593e-01,2.299078997148291670e+00
7.291666666666666297e-01,2.299193137627294270e+00
7.500000000000000000e-01,2.299298747191478753e+00
7.708333333333332593e-01,2.299393979623337358e+00
7.916666666666666297e-01,2.299484420301797893e+00
8.125000000000000000e-01,2.299573309501877993e+00
8.333333333333332593e-01,2.299658932290083779e+00
8.541666666666666297e-01,2.299742991425030691e+00
8.750000000000000000e-01,2.299827013370451478e+00
8.958333333333332593e-01,2.299909742189287787e+00
9.166666666666666297e-01,2.299989525971668503e+00
9.375000000000000000e-01,2.300066521918141316e+00
9.583333333333332593e-01,2.300140337870991036e+00
9.791666666666666297e-01,2.300210147956986084e+00
1.000000000000000000e+00,2.300273906981957772e+00
1.020833333333333259e+00,2.300332527157539442e+00
1.041666666666666519e+00,2.300386491403832778e+00
1.062500000000000000e+00,2.300437490529514406e+00
1.083333333333333259e+00,2.300486851966782709e+00
1.104166666666666519e+00,2.300533606692148236e+00
1.125000000000000000e+00,2.300576520169292039e+00
1.145833333333333259e+00,2.300616639129682728e+00
1.166666666666666519e+00,2.300654762266242326e+00
1.187500000000000000e+00,2.300689900490453521e+00
1.208333333333333259e+00,2.300719923614288565e+00
1.229166666666666519e+00,2.300746225972530645e+00
1.250000000000000000e+00,2.300768823676048846e+00
1.270833333333333259e+00,2.300785488037068838e+00
1.291666666666666519e+00,2.300798923753148983e+00
1.312500000000000000e+00,2.300812570138957458e+00
1.333333333333333259e+00,2.300826698600650033e+00
1.354166666666666519e+00,2.300840868657598737e+00
1.375000000000000000e+00,2.300852766994302190e+00
1.395833333333333259e+00,2.300864324908479919e+00
1.416666666666666519e+00,2.300876620416274942e+00
1.437500000000000000e+00,2.300886971208923715e+00
1.458333333333333259e+00,2.300898051893910168e+00
1.479166666666666519e+00,2.300912048813006816e+00
1.500000000000000000e+00,2.300927362662491316e+00
1.520833333333333259e+00,2.300942948855617676e+00
1.541666666666666519e+00,2.300955623411760964e+00
1.562500000000000000e+00,2.300966495484953356e+00
1.583333333333333259e+00,2.300973663042495065e+00
1.604166666666666519e+00,2.300979397602533005e+00
1.625000000000000000e+00,2.300984779695857352e+00
1.645833333333333259e+00,2.300990227592568438e+00
1.666666666666666519e+00,2.300997930494697918e+00
1.687500000000000000e+00,2.301006229313513618e+00
1.708333333333333259e+00,2.301013968032711965e+00
1.729166666666666519e+00,2.301022401545315343e+00
1.750000000000000000e+00,2.301031877093608902e+00
1.770833333333333259e+00,2.301042059804160544e+00
1.791666666666666519e+00,2.301052539241927875e+00
1.812500000000000000e+00,2.301062772058924732e+00
1.833333333333333259e+00,2.301072483078735242e+00
1.854166666666666519e+00,2.301081911882772335e+00
1.875000000000000000e+00,2.301089203803698080e+00
1.895833333333333259e+00,2.301095202901237258e+00
1.916666666666666519e+00,2.301101434462144990e+00
1.937500000000000000e+00,2.301108319622776399e+00
1.958333333333333259e+00,2.301115704807637830e+00
1.979166666666666519e+00,2.301123009496395699e+00
2.000000000000000000e+00,2.301130250810726086e+00
2.020833333333333037e+00,2.301137538240643821e+00
2.041666666666666519e+00,2.301144481571491429e+00
2.062500000000000000e+00,2.301150838769411955e+00
2.083333333333333037e+00,2.301156880182330777e+00
2.104166666666666519e+00,2.301162950845337729e+00
2.125000000000000000e+00,2.301166939140968370e+00
2.145833333333333037e+00,2.301169744230278535e+00
2.166666666666666519e+00,2.301173140722275967e+00
2.187500000000000000e+00,2.301176559502165819e+00
2.208333333333333037e+00,2.301179856471580187e+00
2.229166666666666519e+00,2.301183290580116392e+00
