0.000000000000000000e+00,2.347448541594697069e+00
2.083333333333333218e-02,2.344222927083699393e+00
4.166666666666666435e-02,2.342349665033762296e+00
6.250000000000000000e-02,2.341354610961907223e+00
8.333333333333332871e-02,2.340925542581476559e+00
1.041666666666666574e-01,2.340856558264669207e+00
1.250000000000000000e-01,2.341014649483410981e+00
1.458333333333333148e-01,2.341313281463176743e+00
1.666666666666666574e-01,2.341692168877992586e+00
1.875000000000000000e-01,2.342116682077969969e+00
2.083333333333333148e-01,2.342564348179399847e+00
2.291666666666666574e-01,2.343015651831483304e+00
2.500000000000000000e-01,2.343460666925042624e+00
2.708333333333333148e-01,2.343893024310567785e+00
2.916666666666666297e-01,2.344306867023822072e+00
3.125000000000000000e-01,2.344701770230025684e+00
3.333333333333333148e-01,2.345077121505288353e+00
3.541666666666666297e-01,2.345430516151445488e+00
3.750000000000000000e-01,2.345763574612142577e+00
3.958333333333333148e-01,2.346076095535711392e+00
4.166666666666666297e-01,2.346368008689099227e+00
4.375000000000000000e-01,2.346637658471516730e+00
4.583333333333333148e-01,2.346887879862999071e+00
4.791666666666666297e-01,2.347115168095069926e+00
5.000000000000000000e-01,2.347326947118682394e+00
5.208333333333332593e-01,2.347528378119120518e+00
5.416666666666666297e-01,2.347720401113511990e+00
5.625000000000000000e-01,2.347906537571283536e+00
5.833333333333332593e-01,2.348084831065785583e+00
6.041666666666666297e-01,2.348253389768526045e+00
6.250000000000000000e-01,2.348413935007223063e+00
6.458333333333332593e-01,2.348566306850732310e+00
6.666666666666666297e-01,2.348712999325314410e+00
6.875000000000000000e-01,2.348852592724792299e+00
7.083333333333332593e-01,2.348985366417643217e+00
7.291666666666666297e-01,2.349112679317555408e+00
7.500000000000000000e-01,2.349234541112476649e+00
7.708333333333332593e-01,2.349350968987944377e+00
7.916666666666666297e-01,2.349461262882984958e+00
8.125000000000000000e-01,2.349565261060413857e+00
8.333333333333332593e-01,2.349663703468811260e+00
8.541666666666666297e-01,2.349756406571725798e+00
8.750000000000000000e-01,2.349842162065886253e+00
8.958333333333332593e-01,2.349919070896715922e+00
9.166666666666666297e-01,2.349990590363106868e+00
