0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-7.286376921091327970e-16
4.166666666666666435e-02,-1.634461890673948471e-03
6.250000000000000000e-02,-2.920635369095683689e-03
8.333333333333332871e-02,-4.134536211311642083e-03
1.041666666666666574e-01,-8.503606250657247054e-03
1.250000000000000000e-01,-9.450036165443157637e-03
1.458333333333333148e-01,-1.140594591558740344e-02
1.666666666666666574e-01,-1.935021261075652033e-02
1.875000000000000000e-01,-2.077874490079703595e-02
2.083333333333333148e-01,-1.886700566251043112e-02
2.291666666666666574e-01,-2.638838062488912256e-02
2.500000000000000000e-01,-3.059726656851550347e-02
2.708333333333333148e-01,-2.345708164523616426e-02
2.916666666666666297e-01,-2.007598603586532859e-02
3.125000000000000000e-01,-2.933603177125696654e-02
3.333333333333333148e-01,-3.510913308825677759e-02
3.541666666666666297e-01,-2.688596113163035928e-02
3.750000000000000000e-01,-2.055809735224169155e-02
3.958333333333333148e-01,-2.676855622477426408e-02
4.166666666666666297e-01,-2.956296950617354549e-02
4.375000000000000000e-01,-2.562968212858025840e-02
4.583333333333333148e-01,-2.840209114683812583e-02
4.791666666666666297e-01,-3.489769877144745236e-02
5.000000000000000000e-01,-3.196355692069621779e-02
5.208333333333332593e-01,-3.115657180273792917e-02
5.416666666666666297e-01,-4.024279005352549010e-02
5.625000000000000000e-01,-4.389686888836061979e-02
5.833333333333332593e-01,-3.314793995360953288e-02
6.041666666666666297e-01,-2.437041338860222728e-02
6.250000000000000000e-01,-2.839657048720859930e-02
6.458333333333332593e-01,-2.907263324526068726e-02
6.666666666666666297e-01,-2.001199390123056115e-02
6.875000000000000000e-01,-1.589331555180846511e-02
7.083333333333332593e-01,-2.461388992062005232e-02
7.291666666666666297e-01,-3.012800905249387109e-02
7.500000000000000000e-01,-2.117041008723025836e-02
7.708333333333332593e-01,-1.416726568291529556e-02
7.916666666666666297e-01,-2.020401685973615899e-02
8.125000000000000000e-01,-2.300846144462412660e-02
8.333333333333332593e-01,-1.138161074554634722e-02
8.541666666666666297e-01,-1.695129962349202577e-03
8.750000000000000000e-01,-4.850706364323842563e-03
8.958333333333332593e-01,-5.548986853789223891e-03
9.166666666666666297e-01,9.714278199383597975e-04
9.375000000000000000e-01,1.077219607510862716e-03
9.583333333333332593e-01,-6.466626268341172691e-03
9.791666666666666297e-01,-7.111806669302133711e-03
1.000000000000000000e+00,2.125501621442062270e-04
1.020833333333333259e+00,1.307951083650661390e-03
1.041666666666666519e+00,-7.956387604212234593e-03
1.062500000000000000e+00,-1.219938303090173197e-02
1.083333333333333259e+00,-2.012487144623719554e-03
1.104166666666666519e+00,6.264830804042891173e-03
1.125000000000000000e+00,1.730687324525588761e-03
1.145833333333333259e+00,2.024147065590459075e-04
1.166666666666666519e+00,5.448862350976950257e-03
1.187500000000000000e+00,3.874644520269336732e-03
1.208333333333333259e+00,-3.515921834521193879e-03
1.229166666666666519e+00,-2.895040466536130241e-03
1.250000000000000000e+00,-4.130334544095194400e-04
1.270833333333333259e+00,-8.217910089212744976e-03
1.291666666666666519e+00,-1.248473570940578266e-02
1.312500000000000000e+00,-2.867238922307954654e-03
1.333333333333333259e+00,4.518183955019121345e-03
1.354166666666666519e+00,-1.265344956449741950e-03
1.375000000000000000e+00,-3.833904376197712262e-03
1.395833333333333259e+00,3.212861491562545458e-03
1.416666666666666519e+00,5.250345376830389821e-03
1.437500000000000000e+00,-6.224335829249872873e-03
1.458333333333333259e+00,-1.490220590446591532e-02
1.479166666666666519e+00,-1.045755578088146918e-02
1.500000000000000000e+00,-8.566844980497595116e-03
1.520833333333333259e+00,-1.560705995281548401e-02
1.541666666666666519e+00,-1.697260806857066665e-02
1.562500000000000000e+00,-5.260062658973112433e-03
1.583333333333333259e+00,3.875281705388461569e-03
1.604166666666666519e+00,-5.600924017608843166e-04
1.625000000000000000e+00,-2.195937258223436359e-03
1.645833333333333259e+00,7.444267269053059417e-03
1.666666666666666519e+00,1.322619158413340483e-02
1.687500000000000000e+00,5.373972118924814738e-03
1.708333333333333259e+00,-8.388148789221120207e-05
1.729166666666666519e+00,7.444526241205789638e-03
1.750000000000000000e+00,1.197035452741331343e-02
1.770833333333333259e+00,2.661602083028644615e-03
1.791666666666666519e+00,-4.714079472354588095e-03
1.812500000000000000e+00,6.858460741873792683e-04
1.833333333333333259e+00,2.753020262911613173e-03
1.854166666666666519e+00,-5.724394320649403567e-03
1.875000000000000000e+00,-1.002103257636269631e-02
1.895833333333333259e+00,-1.672677497871633261e-03
1.916666666666666519e+00,3.339195313719828858e-03
1.937500000000000000e+00,-5.495869264060692164e-03
1.958333333333333259e+00,-1.224764065346683507e-02
1.979166666666666519e+00,-6.327208274036755925e-03
2.000000000000000000e+00,-2.338319797487542744e-03
2.020833333333333037e+00,-5.797105944240471716e-03
2.041666666666666519e+00,-3.680942213097907791e-03
2.062500000000000000e+00,7.061308487654171899e-03
2.083333333333333037e+00,1.172340867221911657e-02
2.104166666666666519e+00,3.509384495104959575e-03
2.125000000000000000e+00,-2.095697373322828478e-03
2.145833333333333037e+00,4.868640531983790820e-03
2.166666666666666519e+00,8.353440021736869420e-03
2.187500000000000000e+00,4.553720743001912416e-03
2.208333333333333037e+00,7.221338382669585144e-03
2.229166666666666519e+00,1.603785634609529095e-02
2.250000000000000000e+00,1.700127386201332955e-02
2.270833333333333037e+00,1.414725137904114527e-02
2.291666666666666519e+00,2.019349920134028142e-02
2.312500000000000000e+00,2.296420481005571890e-02
2.333333333333333037e+00,1.399520294864394464e-02
2.354166666666666519e+00,8.791346125328091884e-03
2.375000000000000000e+00,1.635435708146761036e-02
2.395833333333333037e+00,2.032375847644329880e-02
2.416666666666666519e+00,9.903973662482745688e-03
2.437500000000000000e+00,1.599372932005385141e-03
2.458333333333333037e+00,6.063832075167761675e-03
2.479166666666666519e+00,1.002484104211046577e-02
2.500000000000000000e+00,4.641686888301062817e-03
2.520833333333333037e+00,3.343254688285809788e-03
2.541666666666666519e+00,1.480898543312200027e-02
2.562500000000000000e+00,2.271049507277552934e-02
2.583333333333333037e+00,1.620889405097501040e-02
2.604166666666666519e+00,1.177148953805544525e-02
2.625000000000000000e+00,2.010782912837130731e-02
2.645833333333333037e+00,2.491376793041994581e-02
