0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.673538099843107979e-03
6.250000000000000000e-02,3.395275350762705889e-03
8.333333333333332871e-02,4.724530856055272898e-03
1.041666666666666574e-01,1.982898972231974047e-03
1.250000000000000000e-01,8.968376426572265483e-03
1.458333333333333148e-01,3.168280917158596780e-03
1.666666666666666574e-01,3.100731686203522797e-02
1.875000000000000000e-01,8.067267067296789163e-02
2.083333333333333148e-01,2.183794616404814704e-02
2.291666666666666574e-01,-1.665119159822278094e-01
2.500000000000000000e-01,-1.030624944358949774e-01
2.708333333333333148e-01,-3.690183687587859918e-02
2.916666666666666297e-01,-5.268252990071631281e-02
3.125000000000000000e-01,3.185396868463798437e-01
3.333333333333333148e-01,3.856895958255177059e-01
3.541666666666666297e-01,-2.385510603605715818e-02
3.750000000000000000e-01,-2.510239304619325540e-01
3.958333333333333148e-01,3.950923066360667590e-01
4.166666666666666297e-01,3.290271027161174033e-01
4.375000000000000000e-01,-5.656058201846387856e-01
4.583333333333333148e-01,-6.143672182259495296e-01
4.791666666666666297e-01,2.413000672156503101e-01
5.000000000000000000e-01,2.834939333560959618e-01
5.208333333333332593e-01,-6.513897136613220340e-01
5.416666666666666297e-01,-3.282355135738854179e-01
5.625000000000000000e-01,5.262255836420870470e-01
5.833333333333332593e-01,4.213951788118923125e-01
6.041666666666666297e-01,-2.263928712658179188e-01
6.250000000000000000e-01,-2.578322543679849033e-01
6.458333333333332593e-01,3.726632594395284936e-01
6.666666666666666297e-01,4.040678863905515783e-01
6.875000000000000000e-01,-5.606914449946914791e-01
7.083333333333332593e-01,-4.027937366711565326e-01
7.291666666666666297e-01,4.621142456912438745e-01
7.500000000000000000e-01,4.874765512959491898e-01
7.708333333333332593e-01,-2.443016247017633369e-01
7.916666666666666297e-01,-2.717536539585054256e-01
8.125000000000000000e-01,5.967327922773408844e-01
8.333333333333332593e-01,6.269615721411471165e-01
8.541666666666666297e-01,-3.389999935044326618e-01
8.750000000000000000e-01,-2.134801249619033281e-01
8.958333333333332593e-01,2.914973988100914570e-01
9.166666666666666297e-01,3.249274416063674953e-01
9.375000000000000000e-01,-1.677430204741099384e-01
9.583333333333332593e-01,-2.011981005681309220e-01
9.791666666666666297e-01,-5.415709043967998487e-02
1.000000000000000000e+00,9.679831896842767958e-02
1.020833333333333259e+00,7.412021698447666951e-02
1.041666666666666519e+00,5.051538660422297961e-02
1.062500000000000000e+00,8.402652034538220238e-02
1.083333333333333259e+00,1.023285174346727777e-01
1.104166666666666519e+00,8.021241557056921212e-02
1.125000000000000000e+00,6.421190288160863457e-02
1.145833333333333259e+00,9.418581778152938788e-02
1.166666666666666519e+00,-9.268779055977703629e-02
1.187500000000000000e+00,-1.140769029159564435e-01
1.208333333333333259e+00,-2.589840280336053180e-01
1.229166666666666519e+00,-2.281771441525915767e-01
1.250000000000000000e+00,-2.074958593072831758e-01
1.270833333333333259e+00,-2.279257031385956145e-01
1.291666666666666519e+00,-2.495532217176914813e-01
1.312500000000000000e+00,-2.174666490974664357e-01
1.333333333333333259e+00,-1.978235237994151186e-01
1.354166666666666519e+00,-2.178476286127018213e-01
1.375000000000000000e+00,-2.366128325277508937e-01
1.395833333333333259e+00,-2.070605827311119140e-01
1.416666666666666519e+00,-1.900435937708912226e-01
1.437500000000000000e+00,-2.082538166168542704e-01
1.458333333333333259e+00,1.206854100845644595e-01
1.479166666666666519e+00,1.725113290015766465e-01
1.500000000000000000e+00,2.112856260868138381e-01
1.520833333333333259e+00,1.856356506698408904e-01
1.541666666666666519e+00,7.083459110669926284e-02
1.562500000000000000e+00,1.000431618950158447e-01
1.583333333333333259e+00,7.384679238935432100e-02
1.604166666666666519e+00,2.049040072214786401e-01
1.625000000000000000e+00,2.292463914949336989e-01
1.645833333333333259e+00,2.506165693878054102e-01
1.666666666666666519e+00,2.233016483237302008e-01
1.687500000000000000e+00,1.918602602367024401e-01
1.708333333333333259e+00,-2.334899494922432206e-02
1.729166666666666519e+00,2.910642615791006124e-02
1.750000000000000000e+00,-2.425028634170476628e-03
1.770833333333333259e+00,-3.540314688109462427e-02
1.791666666666666519e+00,-5.711504932136651780e-03
1.812500000000000000e+00,6.312757998403732695e-02
1.833333333333333259e+00,3.351837601337638584e-02
1.854166666666666519e+00,-1.503312517833403465e-03
1.875000000000000000e+00,7.747180965046557635e-03
1.895833333333333259e+00,-7.671770508923642443e-03
1.916666666666666519e+00,-3.717802778180254175e-02
1.937500000000000000e+00,-2.988729521429040262e-02
1.958333333333333259e+00,1.925976117887096169e-03
1.979166666666666519e+00,-2.688919132957464514e-02
2.000000000000000000e+00,-1.737470483267209986e-01
2.020833333333333037e+00,-1.451456242648161143e-01
2.041666666666666519e+00,-1.282913949842634516e-01
2.062500000000000000e+00,-1.732990967300742091e-01
2.083333333333333037e+00,2.559484688815322762e-01
2.104166666666666519e+00,2.910277921181500527e-01
2.125000000000000000e+00,-2.076141719763966997e-01
2.145833333333333037e+00,-2.506292176412321382e-01
2.166666666666666519e+00,3.504245176744903989e-01
2.187500000000000000e+00,3.120642901020138638e-01
