0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396688317865693e-02
6.250000000000000000e-02,-3.392471040702778329e-02
8.333333333333332871e-02,-1.172610957099148518e-02
1.041666666666666574e-01,2.289545006970686650e-03
1.250000000000000000e-01,1.109473659162759501e-02
1.458333333333333148e-01,1.632101677449221411e-02
1.666666666666666574e-01,1.927529586722191018e-02
1.875000000000000000e-01,2.096430416608361866e-02
2.083333333333333148e-01,2.148437462032466716e-02
2.291666666666666574e-01,2.156226344772655193e-02
2.500000000000000000e-01,2.119889512849425228e-02
2.708333333333333148e-01,2.053651685318615139e-02
2.916666666666666297e-01,1.977103931769478781e-02
3.125000000000000000e-01,1.889507628673171846e-02
3.333333333333333148e-01,1.797663536909347576e-02
3.541666666666666297e-01,1.644911228169761500e-02
3.750000000000000000e-01,1.578575341276863483e-02
3.958333333333333148e-01,1.476767430300549716e-02
4.166666666666666297e-01,1.408090489546627751e-02
4.375000000000000000e-01,1.333664021707701292e-02
4.583333333333333148e-01,1.252959999135704917e-02
4.791666666666666297e-01,1.183224113387679188e-02
5.000000000000000000e-01,1.109008367910721722e-02
5.208333333333332593e-01,1.042749284592247271e-02
5.416666666666666297e-01,9.862580102366609244e-03
5.625000000000000000e-01,9.042502369294408426e-03
5.833333333333332593e-01,8.398646103351236486e-03
6.041666666666666297e-01,7.909690523656110264e-03
6.250000000000000000e-01,7.495400331987705708e-03
6.458333333333332593e-01,6.956974247692699134e-03
6.666666666666666297e-01,6.495578587922216235e-03
6.875000000000000000e-01,6.094153622380807205e-03
7.083333333333332593e-01,5.843259234985397413e-03
7.291666666666666297e-01,5.599378202435506199e-03
7.500000000000000000e-01,5.297047343839979966e-03
7.708333333333332593e-01,5.035808686903180294e-03
7.916666666666666297e-01,4.823178704556557207e-03
8.125000000000000000e-01,4.531242658903823425e-03
8.333333333333332593e-01,4.170913595231489149e-03
8.541666666666666297e-01,3.855569459114396337e-03
8.750000000000000000e-01,3.591174352564200419e-03
8.958333333333332593e-01,3.388162990012780641e-03
9.166666666666666297e-01,3.249846564173542764e-03
9.375000000000000000e-01,3.155186298933132950e-03
9.583333333333332593e-01,3.005821989684047055e-03
9.791666666666666297e-01,2.865851421781470849e-03
1.000000000000000000e+00,2.566534806131218292e-03
1.020833333333333259e+00,2.471170613575224013e-03
1.041666666666666519e+00,2.280255124262471535e-03
1.062500000000000000e+00,2.233289619249531274e-03
1.083333333333333259e+00,2.171578776753216398e-03
1.104166666666666519e+00,2.063731514315093624e-03
1.125000000000000000e+00,1.937945934178246206e-03
1.145833333333333259e+00,1.844313620047556687e-03
1.166666666666666519e+00,1.566522190324109651e-03
1.187500000000000000e+00,1.391084068319648230e-03
1.208333333333333259e+00,1.292810992349835257e-03
1.229166666666666519e+00,1.281166117855403637e-03
1.250000000000000000e+00,1.226585155186294893e-03
1.270833333333333259e+00,1.106446998290478573e-03
1.291666666666666519e+00,1.043130695956152702e-03
1.312500000000000000e+00,9.147689804938766763e-04
1.333333333333333259e+00,8.319030957489681553e-04
1.354166666666666519e+00,7.374622345291425608e-04
1.375000000000000000e+00,7.071813356127833097e-04
1.395833333333333259e+00,6.137044321219065806e-04
1.416666666666666519e+00,6.079268351987700139e-04
1.437500000000000000e+00,6.035032051340866090e-04
1.458333333333333259e+00,6.125407009903590348e-04
1.479166666666666519e+00,6.690259482363292588e-04
1.500000000000000000e+00,7.124952571643228781e-04
1.520833333333333259e+00,6.168221944287524466e-04
1.541666666666666519e+00,5.462554868837818205e-04
1.562500000000000000e+00,4.993278627524216267e-04
1.583333333333333259e+00,3.288706098050893866e-04
1.604166666666666519e+00,3.756959320491241872e-04
1.625000000000000000e+00,1.925024414789917046e-04
1.645833333333333259e+00,2.361580930379430295e-04
1.666666666666666519e+00,1.509193951364698320e-04
1.687500000000000000e+00,2.815305492739863169e-04
1.708333333333333259e+00,3.260780384272245550e-04
1.729166666666666519e+00,1.814767479473261124e-04
1.750000000000000000e+00,2.852672104361518124e-04
1.770833333333333259e+00,3.681627144088805807e-04
1.791666666666666519e+00,4.241186164716709327e-04
1.812500000000000000e+00,4.205061400099825730e-04
1.833333333333333259e+00,4.347388253464047158e-04
1.854166666666666519e+00,3.766697253721910184e-04
1.875000000000000000e+00,1.665562426909194128e-04
1.895833333333333259e+00,-1.388995869851379855e-04
1.916666666666666519e+00,-3.234622500643683424e-05
1.937500000000000000e+00,-3.050995462157998859e-05
1.958333333333333259e+00,-7.644944731289980049e-05
1.979166666666666519e+00,-7.047375316658655673e-06
2.000000000000000000e+00,2.362711528928084415e-05
2.020833333333333037e+00,-1.252372299320141842e-05
2.041666666666666519e+00,6.999987191431829802e-05
2.062500000000000000e+00,9.231633937923654806e-05
2.083333333333333037e+00,6.417184913538028846e-05
2.104166666666666519e+00,-4.741098026475075509e-05
2.125000000000000000e+00,-1.521130920718848643e-05
2.145833333333333037e+00,-3.153822356234743554e-04
2.166666666666666519e+00,-1.979878426342423570e-04
2.187500000000000000e+00,-4.163991363461194218e-04
2.208333333333333037e+00,-1.111411871448951061e-04
2.229166666666666519e+00,-9.807508060679085338e-05
2.250000000000000000e+00,-2.348865717284612595e-05
2.270833333333333037e+00,1.326983475875832538e-05
2.291666666666666519e+00,1.791586350552663571e-04
2.312500000000000000e+00,2.701807420215667681e-04
2.333333333333333037e+00,3.063598293731761737e-04
2.354166666666666519e+00,3.212047674435222614e-04
2.375000000000000000e+00,2.784117889683183585e-04
2.395833333333333037e+00,-1.611147402954686060e-04
