0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.162388778948476579e-15
4.166666666666666435e-02,-1.898823863745652263e-03
6.250000000000000000e-02,-3.211055912851748604e-03
8.333333333333332871e-02,-4.590548215402188124e-03
1.041666666666666574e-01,-9.554867115985063442e-03
1.250000000000000000e-01,-1.017004882853153255e-02
1.458333333333333148e-01,-1.296532534326563270e-02
1.666666666666666574e-01,-2.150756988785764573e-02
1.875000000000000000e-01,-2.279194647711252006e-02
2.083333333333333148e-01,-2.248073759031913102e-02
2.291666666666666574e-01,-3.246609891004797327e-02
2.500000000000000000e-01,-3.925720762033793609e-02
2.708333333333333148e-01,-3.184854029565988009e-02
2.916666666666666297e-01,-2.636767893787184125e-02
3.125000000000000000e-01,-3.359098352929412723e-02
3.333333333333333148e-01,-3.727436321710875938e-02
3.541666666666666297e-01,-2.829351613069714527e-02
3.750000000000000000e-01,-2.242088540258942511e-02
3.958333333333333148e-01,-2.920098979211098456e-02
4.166666666666666297e-01,-3.264411641214282761e-02
4.375000000000000000e-01,-2.513692037905539134e-02
4.583333333333333148e-01,-2.172909509837173472e-02
4.791666666666666297e-01,-3.104712816608491341e-02
5.000000000000000000e-01,-3.679750798726606764e-02
5.208333333333332593e-01,-2.791744034866689567e-02
5.416666666666666297e-01,-2.100447795722214933e-02
5.625000000000000000e-01,-2.705225154346880753e-02
5.833333333333332593e-01,-2.949685780960412465e-02
6.041666666666666297e-01,-1.947737692889514247e-02
6.250000000000000000e-01,-1.297304592683260621e-02
6.458333333333332593e-01,-1.947973816919638251e-02
6.666666666666666297e-01,-2.238995333952368758e-02
6.875000000000000000e-01,-1.212097101177962884e-02
7.083333333333332593e-01,-4.849582291157380175e-03
7.291666666666666297e-01,-1.045559511435418740e-02
7.500000000000000000e-01,-1.265905715208733018e-02
7.708333333333332593e-01,-6.442504072741601744e-03
7.916666666666666297e-01,-6.170532012295754098e-03
8.125000000000000000e-01,-1.628820987918814384e-02
8.333333333333332593e-01,-2.116097277874550570e-02
8.541666666666666297e-01,-1.131836436656929838e-02
8.750000000000000000e-01,-3.456002027151291317e-03
8.958333333333332593e-01,-8.559644486217189707e-03
9.166666666666666297e-01,-1.007131060128925101e-02
9.375000000000000000e-01,-2.397815616977574688e-03
9.583333333333332593e-01,-3.392123012881566725e-04
9.791666666666666297e-01,-1.113788704418179620e-02
1.000000000000000000e+00,-1.844959016936286930e-02
1.020833333333333259e+00,-1.164204213134482739e-02
1.041666666666666519e+00,-7.010922864176308798e-03
1.062500000000000000e+00,-1.560288032465328642e-02
1.083333333333333259e+00,-2.082915242457062874e-02
1.104166666666666519e+00,-1.185964064830318139e-02
