0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.395675432076848438e-05
6.250000000000000000e-02,-3.139132123377482157e-04
8.333333333333332871e-02,-6.931564317899139389e-04
1.041666666666666574e-01,-1.309603677402139486e-03
1.250000000000000000e-01,-2.408323209337733754e-03
1.458333333333333148e-01,-3.459140297010765679e-03
1.666666666666666574e-01,-5.136704660191694465e-03
1.875000000000000000e-01,-7.618876783944685330e-03
2.083333333333333148e-01,-1.024766468675918259e-02
2.291666666666666574e-01,-1.287864593836975796e-02
2.500000000000000000e-01,-1.597331592005587705e-02
2.708333333333333148e-01,-1.955386641235713763e-02
2.916666666666666297e-01,-2.293096539423222779e-02
3.125000000000000000e-01,-2.596255585294013346e-02
3.333333333333333148e-01,-2.920838422529077605e-02
3.541666666666666297e-01,-3.280040515445387800e-02
3.750000000000000000e-01,-3.663047938190991393e-02
3.958333333333333148e-01,-4.076234505558298804e-02
4.166666666666666297e-01,-4.529253182019689350e-02
4.375000000000000000e-01,-5.004699412190290880e-02
4.583333333333333148e-01,-5.483236128136022985e-02
4.791666666666666297e-01,-5.969301156048231749e-02
5.000000000000000000e-01,-6.493825531491999314e-02
5.208333333333332593e-01,-7.047916076288669729e-02
5.416666666666666297e-01,-7.573003419446630580e-02
5.625000000000000000e-01,-8.074825486085988879e-02
5.833333333333332593e-01,-8.558913360801048698e-02
6.041666666666666297e-01,-9.011214592174973670e-02
6.250000000000000000e-01,-9.441418327713471670e-02
6.458333333333332593e-01,-9.862310782144752264e-02
6.666666666666666297e-01,-1.026926120476132076e-01
6.875000000000000000e-01,-1.064915185368785211e-01
7.083333333333332593e-01,-1.101023604320247040e-01
7.291666666666666297e-01,-1.135944574100250931e-01
7.500000000000000000e-01,-1.168892895996118814e-01
7.708333333333332593e-01,-1.198546817713276313e-01
7.916666666666666297e-01,-1.225951000241148336e-01
8.125000000000000000e-01,-1.252240773565500009e-01
8.333333333333332593e-01,-1.276901252647526797e-01
8.541666666666666297e-01,-1.298404391511249201e-01
8.750000000000000000e-01,-1.317774505290105203e-01
8.958333333333332593e-01,-1.336495133287776693e-01
9.166666666666666297e-01,-1.354097848479526300e-01
9.375000000000000000e-01,-1.370335230763156942e-01
9.583333333333332593e-01,-1.386913296518287042e-01
9.791666666666666297e-01,-1.405388969279754430e-01
1.000000000000000000e+00,-1.424362933217426797e-01
1.020833333333333259e+00,-1.436168934703556388e-01
1.041666666666666519e+00,-1.439206824353442826e-01
1.062500000000000000e+00,-1.435092820940186698e-01
1.083333333333333259e+00,-1.425320403328635688e-01
1.104166666666666519e+00,-1.414550422405616292e-01
1.125000000000000000e+00,-1.406942346414123968e-01
1.145833333333333259e+00,-1.410230978189509210e-01
1.166666666666666519e+00,-1.426768287258466938e-01
1.187500000000000000e+00,-1.455111448964076237e-01
1.208333333333333259e+00,-1.494650639978885864e-01
1.229166666666666519e+00,-1.534761854460742481e-01
1.250000000000000000e+00,-1.570862103210976246e-01
1.270833333333333259e+00,-1.611423008245393973e-01
1.291666666666666519e+00,-1.659638725931233405e-01
1.312500000000000000e+00,-1.701591235093837806e-01
1.333333333333333259e+00,-1.732818696039737372e-01
1.354166666666666519e+00,-1.773023547649339449e-01
1.375000000000000000e+00,-1.824283377307760745e-01
1.395833333333333259e+00,-1.858165089934387670e-01
1.416666666666666519e+00,-1.865165656103940084e-01
1.437500000000000000e+00,-1.868580107150145109e-01
1.458333333333333259e+00,-1.877405116291531728e-01
1.479166666666666519e+00,-1.871597958884506085e-01
1.500000000000000000e+00,-1.844268335124811253e-01
1.520833333333333259e+00,-1.818613598439123569e-01
1.541666666666666519e+00,-1.803161223858709694e-01
1.562500000000000000e+00,-1.773939182430027128e-01
1.583333333333333259e+00,-1.727369607057845646e-01
1.604166666666666519e+00,-1.689526869850706270e-01
1.625000000000000000e+00,-1.673266881091009795e-01
1.645833333333333259e+00,-1.661710814961477878e-01
1.666666666666666519e+00,-1.647935472003327351e-01
1.687500000000000000e+00,-1.651102383748659919e-01
1.708333333333333259e+00,-1.677984508053708690e-01
1.729166666666666519e+00,-1.702271634559442415e-01
1.750000000000000000e+00,-1.713860748698641523e-01
1.770833333333333259e+00,-1.732985241998974413e-01
1.791666666666666519e+00,-1.764223756144093491e-01
1.812500000000000000e+00,-1.787433434509445029e-01
1.833333333333333259e+00,-1.795764538884916384e-01
1.854166666666666519e+00,-1.811234130297169898e-01
1.875000000000000000e+00,-1.842144795873756902e-01
1.895833333333333259e+00,-1.862977692474105107e-01
1.916666666666666519e+00,-1.868553208603163096e-01
1.937500000000000000e+00,-1.884037284165674953e-01
1.958333333333333259e+00,-1.918050246673957682e-01
1.979166666666666519e+00,-1.944372376088153997e-01
2.000000000000000000e+00,-1.953103603213500183e-01
2.020833333333333037e+00,-1.967416120943381586e-01
2.041666666666666519e+00,-1.995880455825815858e-01
2.062500000000000000e+00,-2.012234648493952394e-01
2.083333333333333037e+00,-2.006646555882515559e-01
2.104166666666666519e+00,-2.002362211995996899e-01
2.125000000000000000e+00,-2.009262957902663849e-01
2.145833333333333037e+00,-2.011948200614400994e-01
