0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.502991961790663973e-17
4.166666666666666435e-02,-6.830181081401173835e-05
6.250000000000000000e-02,-6.306964644295263381e-04
8.333333333333332871e-02,-1.367438901160594614e-03
1.041666666666666574e-01,-2.542522356427123244e-03
1.250000000000000000e-01,-4.686141545010932656e-03
1.458333333333333148e-01,-6.723618507659158416e-03
1.666666666666666574e-01,-9.878230823811598796e-03
1.875000000000000000e-01,-1.434696303713517418e-02
2.083333333333333148e-01,-1.809628611197453343e-02
2.291666666666666574e-01,-2.285793880075819712e-02
2.500000000000000000e-01,-3.020446450761224075e-02
2.708333333333333148e-01,-3.794119068794093302e-02
2.916666666666666297e-01,-4.393918630588458663e-02
3.125000000000000000e-01,-5.031118720258592053e-02
3.333333333333333148e-01,-5.945101592954127323e-02
3.541666666666666297e-01,-6.944411776373755896e-02
3.750000000000000000e-01,-7.734500165087332402e-02
3.958333333333333148e-01,-8.492270256677721119e-02
4.166666666666666297e-01,-9.462877082922420413e-02
4.375000000000000000e-01,-1.046847075157752577e-01
4.583333333333333148e-01,-1.129387536033503309e-01
4.791666666666666297e-01,-1.212504993206637849e-01
5.000000000000000000e-01,-1.303916026301646380e-01
5.208333333333332593e-01,-1.381772660268189845e-01
5.416666666666666297e-01,-1.433588078173044789e-01
5.625000000000000000e-01,-1.483111099429921254e-01
5.833333333333332593e-01,-1.544435612812622149e-01
6.041666666666666297e-01,-1.596032822720539757e-01
6.250000000000000000e-01,-1.620855621842627881e-01
6.458333333333332593e-01,-1.636665504153141937e-01
6.666666666666666297e-01,-1.655509736943399368e-01
6.875000000000000000e-01,-1.657623334657834790e-01
7.083333333333332593e-01,-1.640284100391536104e-01
7.291666666666666297e-01,-1.630919249181312369e-01
7.500000000000000000e-01,-1.636027965676225826e-01
7.708333333333332593e-01,-1.631251545517210522e-01
7.916666666666666297e-01,-1.603209834822968416e-01
8.125000000000000000e-01,-1.575625365989965221e-01
8.333333333333332593e-01,-1.562582829672801432e-01
8.541666666666666297e-01,-1.543500864473201784e-01
8.750000000000000000e-01,-1.508653738394900579e-01
8.958333333333332593e-01,-1.483344870307076735e-01
9.166666666666666297e-01,-1.481749679571339184e-01
9.375000000000000000e-01,-1.482823898487120873e-01
9.583333333333332593e-01,-1.472552276072757182e-01
9.791666666666666297e-01,-1.471536865718238996e-01
1.000000000000000000e+00,-1.492823481959330845e-01
1.020833333333333259e+00,-1.515395156191146064e-01
1.041666666666666519e+00,-1.524708538903440935e-01
1.062500000000000000e+00,-1.537664220844191798e-01
1.083333333333333259e+00,-1.565651159813857274e-01
1.104166666666666519e+00,-1.587705297667670046e-01
1.125000000000000000e+00,-1.590139538852433088e-01
1.145833333333333259e+00,-1.596598397544580494e-01
1.166666666666666519e+00,-1.621308413898900902e-01
1.187500000000000000e+00,-1.643195826063063025e-01
1.208333333333333259e+00,-1.648731972258270784e-01
1.229166666666666519e+00,-1.661676143264562422e-01
1.250000000000000000e+00,-1.696113811157205498e-01
1.270833333333333259e+00,-1.730259373622193841e-01
1.291666666666666519e+00,-1.745868313473091515e-01
1.312500000000000000e+00,-1.763551675653095840e-01
1.333333333333333259e+00,-1.796995969406305627e-01
1.354166666666666519e+00,-1.825110538960232343e-01
1.375000000000000000e+00,-1.834462649020592862e-01
1.395833333333333259e+00,-1.848278333095512427e-01
1.416666666666666519e+00,-1.876062688791243771e-01
1.437500000000000000e+00,-1.894622643238186022e-01
1.458333333333333259e+00,-1.889539488190112859e-01
1.479166666666666519e+00,-1.875571585322116652e-01
1.500000000000000000e+00,-1.863783412000900586e-01
1.520833333333333259e+00,-1.840399299332179939e-01
1.541666666666666519e+00,-1.793593234854936047e-01
1.562500000000000000e+00,-1.731887990187556403e-01
1.583333333333333259e+00,-1.666006375437397158e-01
1.604166666666666519e+00,-1.600951576289355860e-01
1.625000000000000000e+00,-1.533362023543681230e-01
1.645833333333333259e+00,-1.467466572795362023e-01
1.666666666666666519e+00,-1.410553511342488020e-01
1.687500000000000000e+00,-1.357702572713400113e-01
1.708333333333333259e+00,-1.297498623419265917e-01
1.729166666666666519e+00,-1.232495752959461705e-01
1.750000000000000000e+00,-1.170858091793260253e-01
1.770833333333333259e+00,-1.114450146535571479e-01
1.791666666666666519e+00,-1.062641988834447798e-01
1.812500000000000000e+00,-1.021524485813816024e-01
1.833333333333333259e+00,-9.985064589054083728e-02
1.854166666666666519e+00,-9.887078648867905772e-02
