0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.137032408514540964e-16
4.166666666666666435e-02,9.467152057325458996e-05
6.250000000000000000e-02,4.883514062388554216e-04
8.333333333333332871e-02,6.251179344499204491e-04
1.041666666666666574e-01,1.048461966258471337e-03
1.250000000000000000e-01,1.972372967467565276e-03
1.458333333333333148e-01,1.132625440148129483e-03
1.666666666666666574e-01,2.788503043386407650e-03
1.875000000000000000e-01,3.728837542009426093e-03
2.083333333333333148e-01,9.692871571504285124e-04
2.291666666666666574e-01,4.633387045916080062e-03
2.500000000000000000e-01,5.578850238919439569e-03
2.708333333333333148e-01,3.051313030734327135e-04
2.916666666666666297e-01,1.621958713692240022e-03
3.125000000000000000e-01,7.649113344848357254e-03
3.333333333333333148e-01,5.124888318924734898e-03
3.541666666666666297e-01,5.186385397210285450e-03
3.750000000000000000e-01,1.301587782411742569e-02
3.958333333333333148e-01,1.354195602591314919e-02
4.166666666666666297e-01,7.043829671081210282e-03
4.375000000000000000e-01,7.975970547263752305e-03
4.583333333333333148e-01,1.377956514458657244e-02
4.791666666666666297e-01,1.059837039761317261e-02
5.000000000000000000e-01,9.721464832329256706e-03
5.208333333333332593e-01,1.846266660830106487e-02
5.416666666666666297e-01,2.097677180765946184e-02
5.625000000000000000e-01,8.591104873826234042e-03
5.833333333333332593e-01,-1.770323442929266477e-03
6.041666666666666297e-01,1.325460342797555409e-03
6.250000000000000000e-01,6.933594589577473169e-03
6.458333333333332593e-01,1.736250828419712549e-03
6.666666666666666297e-01,-1.442247601344366029e-03
6.875000000000000000e-01,8.808760262640252109e-03
7.083333333333332593e-01,1.563398320995604968e-02
7.291666666666666297e-01,8.188883539676517984e-03
7.500000000000000000e-01,2.898573514775839351e-03
7.708333333333332593e-01,1.061474742905744485e-02
7.916666666666666297e-01,1.474653522965797305e-02
8.125000000000000000e-01,5.996938420549266686e-03
8.333333333333332593e-01,2.307684333710200970e-04
8.541666666666666297e-01,7.409020017383490149e-03
8.750000000000000000e-01,1.103137168789407145e-02
8.958333333333332593e-01,6.255600575960265641e-03
9.166666666666666297e-01,7.415307959024402748e-03
9.375000000000000000e-01,1.925749991148345205e-02
9.583333333333332593e-01,2.621613461243281484e-02
9.791666666666666297e-01,1.989577300159355716e-02
1.000000000000000000e+00,1.614129216775822551e-02
1.020833333333333259e+00,2.588830032635540401e-02
1.041666666666666519e+00,3.284015690491420142e-02
1.062500000000000000e+00,2.675091318188752010e-02
1.083333333333333259e+00,2.319818965542172137e-02
1.104166666666666519e+00,3.206018549787990196e-02
1.125000000000000000e+00,3.749898054937036984e-02
1.145833333333333259e+00,2.992289486131234633e-02
1.166666666666666519e+00,2.489406029239120410e-02
1.187500000000000000e+00,3.045475400207053179e-02
1.208333333333333259e+00,3.130055641573838837e-02
1.229166666666666519e+00,1.895650751217441490e-02
1.250000000000000000e+00,9.209057961653555058e-03
1.270833333333333259e+00,1.320110761910464961e-02
1.291666666666666519e+00,1.480331506883332364e-02
1.312500000000000000e+00,3.255261320336208259e-03
1.333333333333333259e+00,-5.239656695074037043e-03
1.354166666666666519e+00,3.337880101859454132e-04
1.375000000000000000e+00,3.962835343833857708e-03
1.395833333333333259e+00,-5.482664380964247068e-03
1.416666666666666519e+00,-1.154510803603163785e-02
1.437500000000000000e+00,-3.415776735048396857e-03
1.458333333333333259e+00,2.666355754678769157e-03
1.479166666666666519e+00,-4.195705637498044031e-03
1.500000000000000000e+00,-7.491565432560094891e-03
1.520833333333333259e+00,3.362944105955311454e-03
1.541666666666666519e+00,1.203104772675175557e-02
1.562500000000000000e+00,7.737880625058288046e-03
1.583333333333333259e+00,7.006595220766774663e-03
1.604166666666666519e+00,1.276998527913418557e-02
1.625000000000000000e+00,1.136958658564694337e-02
1.645833333333333259e+00,5.361239512895377493e-03
1.666666666666666519e+00,8.381268877076387958e-03
1.687500000000000000e+00,9.383533379584311357e-03
1.708333333333333259e+00,5.993304894696771610e-04
1.729166666666666519e+00,-2.676361098147889486e-03
1.750000000000000000e+00,8.459501973617861159e-03
1.770833333333333259e+00,1.754710830778980629e-02
1.791666666666666519e+00,1.384362903511374490e-02
1.812500000000000000e+00,1.048863400522260549e-02
1.833333333333333259e+00,1.637983207805620775e-02
1.854166666666666519e+00,1.804567353679239344e-02
1.875000000000000000e+00,6.840491717326755046e-03
1.895833333333333259e+00,-7.350011792647630736e-04
1.916666666666666519e+00,6.069759614819477539e-03
1.937500000000000000e+00,1.060498419688178130e-02
1.958333333333333259e+00,2.416413601965618479e-03
1.979166666666666519e+00,-1.932796975572177592e-03
2.000000000000000000e+00,8.016717404541072109e-03
2.020833333333333037e+00,1.546529819476111581e-02
2.041666666666666519e+00,1.022808585123842137e-02
2.062500000000000000e+00,8.658524293835311025e-03
2.083333333333333037e+00,1.291720835441627184e-02
2.104166666666666519e+00,8.956889175443395051e-03
2.125000000000000000e+00,5.263314539520690116e-03
2.145833333333333037e+00,1.117399396088194531e-02
2.166666666666666519e+00,1.305076716393097601e-02
2.187500000000000000e+00,1.765680438517949757e-03
2.208333333333333037e+00,-5.915598686534367760e-03
2.229166666666666519e+00,9.082335919290629922e-04
2.250000000000000000e+00,5.797857097755631725e-03
2.270833333333333037e+00,-2.233936448446191807e-03
2.291666666666666519e+00,-6.716545829274204842e-03
2.312500000000000000e+00,3.039691327674669263e-03
2.333333333333333037e+00,1.078040226525781541e-02
2.354166666666666519e+00,5.633755322103874662e-03
2.375000000000000000e+00,4.045638913283901468e-03
2.395833333333333037e+00,9.741936064785416266e-03
2.416666666666666519e+00,8.738458538315972690e-03
2.437500000000000000e+00,3.725018585412619718e-04
2.458333333333333037e+00,-7.316613948569122361e-04
2.479166666666666519e+00,5.268142275120152318e-03
2.500000000000000000e+00,4.355191089154227847e-03
2.520833333333333037e+00,-2.820949043745613581e-03
2.541666666666666519e+00,-1.929931774189958199e-03
2.562500000000000000e+00,2.042337338641230481e-03
2.583333333333333037e+00,-3.466171006427043455e-03
2.604166666666666519e+00,-5.552718623118750065e-03
2.625000000000000000e+00,4.652358940015471379e-03
2.645833333333333037e+00,1.146276599876343283e-02
2.666666666666666519e+00,5.475233402782412814e-03
2.687500000000000000e+00,2.951252817180375580e-03
2.708333333333333037e+00,1.024384941177562160e-02
2.729166666666666519e+00,1.245612679751722379e-02
2.750000000000000000e+00,1.889719173658240990e-03
2.770833333333333037e+00,-5.307093027450051487e-03
2.791666666666666519e+00,1.789785990023661042e-03
2.812500000000000000e+00,6.888458050858833719e-03
2.833333333333333037e+00,-8.118692241953155263e-04
2.854166666666666519e+00,-5.135420283330790168e-03
2.875000000000000000e+00,4.987724455261347521e-03
2.895833333333333037e+00,1.331459769095553330e-02
2.916666666666666519e+00,8.796804544595254391e-03
2.937500000000000000e+00,3.250714940717660921e-03
2.958333333333333037e+00,9.132721405680711141e-03
2.979166666666666519e+00,1.310601349326833039e-02
3.000000000000000000e+00,4.091013597816853427e-03
3.020833333333333037e+00,-1.902775249332677330e-03
3.041666666666666519e+00,6.612442442179884347e-03
3.062500000000000000e+00,1.357090821291825899e-02
3.083333333333333037e+00,7.650285905057160885e-03
3.104166666666666519e+00,-1.518755942405474130e-04
