0.000000000000000000e+00,-2.598076211353333442e-01
2.083333333333333218e-02,-2.598076211353333442e-01
4.166666666666666435e-02,-2.598074358961722785e-01
6.250000000000000000e-02,-2.598040806352074905e-01
8.333333333333332871e-02,-2.597930493109198435e-01
1.041666666666666574e-01,-2.597710882070014549e-01
1.250000000000000000e-01,-2.597303254540557771e-01
1.458333333333333148e-01,-2.596643188099605482e-01
1.666666666666666574e-01,-2.595708013499755662e-01
1.875000000000000000e-01,-2.594345833387632916e-01
2.083333333333333148e-01,-2.592499689742083779e-01
2.291666666666666574e-01,-2.590215800561735393e-01
2.500000000000000000e-01,-2.587206103930825840e-01
2.708333333333333148e-01,-2.583206985816439705e-01
2.916666666666666297e-01,-2.578457721189291174e-01
3.125000000000000000e-01,-2.573300407325750383e-01
3.333333333333333148e-01,-2.567644831979339348e-01
3.541666666666666297e-01,-2.561306868443845586e-01
3.750000000000000000e-01,-2.554383107824878540e-01
3.958333333333333148e-01,-2.546880840042099470e-01
4.166666666666666297e-01,-2.538488662635783877e-01
4.375000000000000000e-01,-2.529011674051516168e-01
4.583333333333333148e-01,-2.518627585843849492e-01
4.791666666666666297e-01,-2.507442358468273680e-01
5.000000000000000000e-01,-2.495118977960517070e-01
5.208333333333332593e-01,-2.481292688340984431e-01
5.416666666666666297e-01,-2.466089250520162868e-01
5.625000000000000000e-01,-2.449720031622599492e-01
5.833333333333332593e-01,-2.431918722112595410e-01
6.041666666666666297e-01,-2.412323955067931514e-01
6.250000000000000000e-01,-2.391056601642309876e-01
6.458333333333332593e-01,-2.368390237173677582e-01
6.666666666666666297e-01,-2.344268105564400184e-01
6.875000000000000000e-01,-2.318643146707737301e-01
7.083333333333332593e-01,-2.291962856156574968e-01
7.291666666666666297e-01,-2.264757984180542361e-01
7.500000000000000000e-01,-2.237076084607551307e-01
7.708333333333332593e-01,-2.208865229102947303e-01
7.916666666666666297e-01,-2.180478180311958836e-01
8.125000000000000000e-01,-2.152253926430722220e-01
8.333333333333332593e-01,-2.124038032719850200e-01
8.541666666666666297e-01,-2.095577787776399525e-01
8.750000000000000000e-01,-2.067100085530195197e-01
8.958333333333332593e-01,-2.038918322808263017e-01
9.166666666666666297e-01,-2.010863414719433473e-01
9.375000000000000000e-01,-1.982664538036819912e-01
9.583333333333332593e-01,-1.954530499120069043e-01
9.791666666666666297e-01,-1.926761131326190923e-01
1.000000000000000000e+00,-1.899174220891110265e-01
1.020833333333333259e+00,-1.871485499268883412e-01
1.041666666666666519e+00,-1.843893905221140883e-01
1.062500000000000000e+00,-1.816691106840212233e-01
1.083333333333333259e+00,-1.789699597667984143e-01
1.104166666666666519e+00,-1.762650178038997761e-01
1.125000000000000000e+00,-1.735696431459939071e-01
1.145833333333333259e+00,-1.709008988211658808e-01
1.166666666666666519e+00,-1.682267402254093436e-01
1.187500000000000000e+00,-1.655048170980814026e-01
1.208333333333333259e+00,-1.627411380684619657e-01
1.229166666666666519e+00,-1.599508327768538463e-01
1.250000000000000000e+00,-1.571007909118598833e-01
1.270833333333333259e+00,-1.541476726463356095e-01
1.291666666666666519e+00,-1.510963316974477111e-01
1.312500000000000000e+00,-1.479610162474893353e-01
1.333333333333333259e+00,-1.447130351186302344e-01
1.354166666666666519e+00,-1.413201710885213791e-01
1.375000000000000000e+00,-1.377991093479526696e-01
1.395833333333333259e+00,-1.341757101448091682e-01
1.416666666666666519e+00,-1.304306399939787753e-01
1.437500000000000000e+00,-1.265381174851666624e-01
1.458333333333333259e+00,-1.225208341066204437e-01
1.479166666666666519e+00,-1.184110002477131857e-01
1.500000000000000000e+00,-1.142003747277297865e-01
1.520833333333333259e+00,-1.098805204663039631e-01
1.541666666666666519e+00,-1.054923591650383380e-01
1.562500000000000000e+00,-1.010856264330311505e-01
1.583333333333333259e+00,-9.666186886292467417e-02
1.604166666666666519e+00,-9.221234293332418452e-02
1.625000000000000000e+00,-8.777608229476298318e-02
1.645833333333333259e+00,-8.340006868403353202e-02
1.666666666666666519e+00,-7.908138039592944868e-02
1.687500000000000000e+00,-7.480661847743680370e-02
1.708333333333333259e+00,-7.060800680737658319e-02
1.729166666666666519e+00,-6.652344561500145304e-02
1.750000000000000000e+00,-6.254215243143909642e-02
1.770833333333333259e+00,-5.864258082588937743e-02
1.791666666666666519e+00,-5.483913960926144193e-02
1.812500000000000000e+00,-5.113967123481097388e-02
1.833333333333333259e+00,-4.750202809310561519e-02
1.854166666666666519e+00,-4.387382999583043508e-02
1.875000000000000000e+00,-4.025071306833728768e-02
1.895833333333333259e+00,-3.663822588939352060e-02
1.916666666666666519e+00,-3.300648622414804889e-02
1.937500000000000000e+00,-2.933159273843947978e-02
1.958333333333333259e+00,-2.563976773591234229e-02
1.979166666666666519e+00,-2.196619582038369933e-02
2.000000000000000000e+00,-1.829774257118748845e-02
2.020833333333333037e+00,-1.461116122209742303e-02
2.041666666666666519e+00,-1.092998645471352122e-02
2.062500000000000000e+00,-7.284672175028965996e-03
2.083333333333333037e+00,-3.657182485641662442e-03
2.104166666666666519e+00,-1.946810064468792057e-05
2.125000000000000000e+00,3.608358082095193368e-03
2.145833333333333037e+00,7.197356043718544649e-03
2.166666666666666519e+00,1.076675493612427523e-02
2.187500000000000000e+00,1.434620739799725812e-02
2.208333333333333037e+00,1.791777683814970573e-02
2.229166666666666519e+00,2.145711510840112024e-02
2.250000000000000000e+00,2.499177294666161259e-02
2.270833333333333037e+00,2.856060164950723762e-02
2.291666666666666519e+00,3.215549602293190506e-02
