0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.955253490239578252e-16
4.166666666666666435e-02,-3.690153545019220563e-04
6.250000000000000000e-02,-9.031753402127317776e-04
8.333333333333332871e-02,-1.093871730258723233e-03
1.041666666666666574e-01,-2.113802860300835907e-03
1.250000000000000000e-01,-3.018682942962595556e-03
1.458333333333333148e-01,-2.185226375937248961e-03
1.666666666666666574e-01,-4.416092424025394592e-03
1.875000000000000000e-01,-4.307994019332190248e-03
2.083333333333333148e-01,-2.470451464476103656e-03
2.291666666666666574e-01,-7.714307576379637703e-03
2.500000000000000000e-01,-8.114204126953733845e-03
2.708333333333333148e-01,-6.232944326046245802e-04
2.916666666666666297e-01,2.016123254036348037e-04
3.125000000000000000e-01,-8.328710003287253735e-03
3.333333333333333148e-01,-1.071081040411905189e-02
3.541666666666666297e-01,1.218484584736302711e-03
3.750000000000000000e-01,1.074954450427618134e-02
3.958333333333333148e-01,7.158073072662409116e-03
4.166666666666666297e-01,3.225373292668604324e-03
4.375000000000000000e-01,9.062555057858152213e-03
4.583333333333333148e-01,1.128326442730193807e-02
4.791666666666666297e-01,-8.688847422725815592e-05
5.000000000000000000e-01,-8.043452708444968902e-03
5.208333333333332593e-01,-1.545064347359242354e-03
5.416666666666666297e-01,2.591650840959073675e-03
5.625000000000000000e-01,-7.432688949059367348e-03
5.833333333333332593e-01,-1.459198339617249172e-02
6.041666666666666297e-01,-7.978011923602271183e-03
6.250000000000000000e-01,-4.026974727539223316e-03
6.458333333333332593e-01,-1.377703146776511518e-02
6.666666666666666297e-01,-2.007566425390890086e-02
6.875000000000000000e-01,-1.236866957092174445e-02
7.083333333333332593e-01,-7.298222031109502170e-03
7.291666666666666297e-01,-1.262234985841905778e-02
7.500000000000000000e-01,-1.234789868115847636e-02
7.708333333333332593e-01,1.806227879801161054e-03
7.916666666666666297e-01,1.334432182476117702e-02
8.125000000000000000e-01,1.083084889379270187e-02
8.333333333333332593e-01,1.129362381444148911e-02
8.541666666666666297e-01,2.214406553869982183e-02
8.750000000000000000e-01,2.832399177379879562e-02
8.958333333333332593e-01,2.121880255433371970e-02
9.166666666666666297e-01,1.726565111790784313e-02
9.375000000000000000e-01,2.665475167085085140e-02
9.583333333333332593e-01,3.353010917985539685e-02
9.791666666666666297e-01,2.676470867978599649e-02
1.000000000000000000e+00,2.291563170620260215e-02
1.020833333333333259e+00,3.093277295144606157e-02
1.041666666666666519e+00,3.546922367018773975e-02
1.062500000000000000e+00,2.655719740451977298e-02
1.083333333333333259e+00,2.032022755030954766e-02
1.104166666666666519e+00,2.716640278497271452e-02
1.125000000000000000e+00,3.150640536286251903e-02
1.145833333333333259e+00,2.220345021215100467e-02
1.166666666666666519e+00,1.587080872692958611e-02
1.187500000000000000e+00,2.187861110532709694e-02
1.208333333333333259e+00,2.456270927158616182e-02
1.229166666666666519e+00,1.341167754705650111e-02
1.250000000000000000e+00,5.229365209116535428e-03
1.270833333333333259e+00,1.062717249429678650e-02
1.291666666666666519e+00,1.347919091102245046e-02
1.312500000000000000e+00,2.522705324054021116e-03
1.333333333333333259e+00,-5.557678846070097586e-03
1.354166666666666519e+00,-2.179281724172390329e-04
1.375000000000000000e+00,2.602226094190413300e-03
1.395833333333333259e+00,-8.242300114924605570e-03
1.416666666666666519e+00,-1.664738340070660502e-02
1.437500000000000000e+00,-1.198889252726729159e-02
1.458333333333333259e+00,-1.044770840568216147e-02
1.479166666666666519e+00,-1.634684614074839379e-02
1.500000000000000000e+00,-1.585640942632826622e-02
1.520833333333333259e+00,-4.970604665614614635e-03
1.541666666666666519e+00,7.677921763158092805e-04
1.562500000000000000e+00,-8.113207778631352854e-03
1.583333333333333259e+00,-1.502413777049650158e-02
1.604166666666666519e+00,-9.027757683002696903e-03
1.625000000000000000e+00,-2.425946846266608444e-03
1.645833333333333259e+00,-5.830292119395265316e-03
1.666666666666666519e+00,-6.036018346766812946e-03
1.687500000000000000e+00,6.643320930892883044e-03
1.708333333333333259e+00,1.574987517333076986e-02
1.729166666666666519e+00,1.026508947122051207e-02
1.750000000000000000e+00,6.697574508304454492e-03
1.770833333333333259e+00,1.590035372501694480e-02
1.791666666666666519e+00,2.163523776327053519e-02
1.812500000000000000e+00,1.391677766781626406e-02
1.833333333333333259e+00,8.638779723288298254e-03
1.854166666666666519e+00,1.588024775769903210e-02
1.875000000000000000e+00,1.961614027790493237e-02
1.895833333333333259e+00,1.570510644143817067e-02
1.916666666666666519e+00,1.812395561007554626e-02
1.937500000000000000e+00,2.716135193550658911e-02
1.958333333333333259e+00,2.874533872974345886e-02
1.979166666666666519e+00,2.373254764295286423e-02
2.000000000000000000e+00,2.571443911828328113e-02
2.020833333333333037e+00,3.043247280882936667e-02
2.041666666666666519e+00,2.520124086027268617e-02
2.062500000000000000e+00,2.246052101897741751e-02
2.083333333333333037e+00,3.263659936020108648e-02
2.104166666666666519e+00,3.896652159886965228e-02
2.125000000000000000e+00,3.095360515444008087e-02
2.145833333333333037e+00,2.493111376692825829e-02
2.166666666666666519e+00,3.169485265631043908e-02
2.187500000000000000e+00,3.525868473631695033e-02
2.208333333333333037e+00,2.466345037236104820e-02
2.229166666666666519e+00,1.628788350398384030e-02
2.250000000000000000e+00,2.090637642441211391e-02
2.270833333333333037e+00,2.206552013140613069e-02
2.291666666666666519e+00,8.963997449349597052e-03
2.312500000000000000e+00,-1.996602821767198659e-03
2.333333333333333037e+00,-3.957606357467188921e-05
2.354166666666666519e+00,-1.171604738455423031e-03
2.375000000000000000e+00,-7.673363040596000405e-03
2.395833333333333037e+00,-6.425025207720586398e-03
2.416666666666666519e+00,-3.256722453473926034e-03
2.437500000000000000e+00,-1.086518127509976915e-02
2.458333333333333037e+00,-1.631479639928582609e-02
2.479166666666666519e+00,-8.803365787005057105e-03
2.500000000000000000e+00,-4.884476251882208242e-03
2.520833333333333037e+00,-1.340358406559534823e-02
2.541666666666666519e+00,-1.846604576106100973e-02
2.562500000000000000e+00,-1.068735986562364439e-02
2.583333333333333037e+00,-6.462221218918768294e-03
2.604166666666666519e+00,-1.002497905803691712e-02
2.625000000000000000e+00,-7.205706650450579773e-03
2.645833333333333037e+00,4.487727673073347440e-03
2.666666666666666519e+00,9.968933840535239635e-03
2.687500000000000000e+00,2.127510448091223839e-03
2.708333333333333037e+00,-3.000630068608200075e-03
2.729166666666666519e+00,5.818246860079590022e-03
2.750000000000000000e+00,1.164399732927372429e-02
2.770833333333333037e+00,3.816881165762314298e-03
2.791666666666666519e+00,-1.363838093925715325e-03
2.812500000000000000e+00,7.493879708282269805e-03
2.833333333333333037e+00,1.334960217308150954e-02
2.854166666666666519e+00,5.688485306864220735e-03
2.875000000000000000e+00,7.511636390465304325e-04
2.895833333333333037e+00,9.752978530647264666e-03
