0.000000000000000000e+00,-8.084525816282294989e-16
2.083333333333333218e-02,-8.083655843752847445e-16
4.166666666666666435e-02,4.204752980028765839e-07
6.250000000000000000e-02,7.897803215745728147e-06
8.333333333333332871e-02,3.000472190871030691e-05
1.041666666666666574e-01,7.187888077026094295e-05
1.250000000000000000e-01,1.505053275805501116e-04
1.458333333333333148e-01,2.742822699069302891e-04
1.666666666666666574e-01,4.511173448301250772e-04
1.875000000000000000e-01,7.121634673524070234e-04
2.083333333333333148e-01,1.066391825399050624e-03
2.291666666666666574e-01,1.518043218111667352e-03
2.500000000000000000e-01,2.099560887887205480e-03
2.708333333333333148e-01,2.821776476233494712e-03
2.916666666666666297e-01,3.665038240419428960e-03
3.125000000000000000e-01,4.636441526477797816e-03
3.333333333333333148e-01,5.781891687377404936e-03
3.541666666666666297e-01,7.123876353540930378e-03
3.750000000000000000e-01,8.631351651632502078e-03
3.958333333333333148e-01,1.027588821479479345e-02
4.166666666666666297e-01,1.207802754827245334e-02
4.375000000000000000e-01,1.405115453890715821e-02
4.583333333333333148e-01,1.616174594496957995e-02
4.791666666666666297e-01,1.838531203879286216e-02
5.000000000000000000e-01,2.074714261817675945e-02
5.208333333333332593e-01,2.326540544997628829e-02
5.416666666666666297e-01,2.591109431640411381e-02
5.625000000000000000e-01,2.866061975336790107e-02
5.833333333333332593e-01,3.153553499699075779e-02
6.041666666666666297e-01,3.454951135996210676e-02
6.250000000000000000e-01,3.766928938319059200e-02
6.458333333333332593e-01,4.087083132450822220e-02
6.666666666666666297e-01,4.417994109487082682e-02
6.875000000000000000e-01,4.761502260422303956e-02
7.083333333333332593e-01,5.114555720363828106e-02
7.291666666666666297e-01,5.474529358658988820e-02
7.500000000000000000e-01,5.843410176481953627e-02
7.708333333333332593e-01,6.222386946490843923e-02
7.916666666666666297e-01,6.607952773609196417e-02
8.125000000000000000e-01,6.997533400225368350e-02
8.333333333333332593e-01,7.393284009304200433e-02
8.541666666666666297e-01,7.796284192177721506e-02
8.750000000000000000e-01,8.202879230624064710e-02
