0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127470026e-16
4.166666666666666435e-02,7.643107752167235813e-02
6.250000000000000000e-02,6.091472322632487946e-02
8.333333333333332871e-02,5.692528573396429814e-02
1.041666666666666574e-01,2.047197394108344337e-01
1.250000000000000000e-01,4.635544975629879438e-02
1.458333333333333148e-01,8.916550251834362562e-02
1.666666666666666574e-01,3.743835737052415014e-01
1.875000000000000000e-01,6.384619472012409425e-02
2.083333333333333148e-01,-9.247255257939945849e-02
2.291666666666666574e-01,3.643954005195196855e-01
2.500000000000000000e-01,2.065144778533254399e-01
2.708333333333333148e-01,-3.555152097505836495e-01
2.916666666666666297e-01,-1.874649606975714589e-01
3.125000000000000000e-01,4.183676444956208051e-01
3.333333333333333148e-01,2.512240801721432604e-01
3.541666666666666297e-01,-4.176840890437226173e-01
3.750000000000000000e-01,-3.254483635599421665e-01
3.958333333333333148e-01,2.757609091759498643e-01
4.166666666666666297e-01,2.450332722395225371e-01
4.375000000000000000e-01,-2.113660506931604455e-01
4.583333333333333148e-01,-3.785856257986264239e-02
4.791666666666666297e-01,5.675026605059045881e-01
5.000000000000000000e-01,3.988066133099716915e-01
5.208333333333332593e-01,-2.832122065570539249e-01
5.416666666666666297e-01,-1.914194105922017997e-01
5.625000000000000000e-01,4.274720119779988892e-01
5.833333333333332593e-01,2.733877369647006450e-01
6.041666666666666297e-01,-4.112803356231408136e-01
6.250000000000000000e-01,-3.178047785198404585e-01
6.458333333333332593e-01,3.061729229280233389e-01
6.666666666666666297e-01,1.350083647670381470e-01
6.875000000000000000e-01,-5.518060097456929380e-01
7.083333333333332593e-01,-4.519657635049180722e-01
7.291666666666666297e-01,1.741230704283764918e-01
7.500000000000000000e-01,3.728111030500136369e-03
7.708333333333332593e-01,-6.716419629646080969e-01
7.916666666666666297e-01,-5.612155507501442875e-01
8.125000000000000000e-01,8.120046340907574600e-02
8.333333333333332593e-01,1.089582287162677021e-01
8.541666666666666297e-01,-3.447996688126795939e-01
8.750000000000000000e-01,-1.738012358243708477e-01
8.958333333333332593e-01,4.879560331012872676e-01
9.166666666666666297e-01,3.631451923789266178e-01
9.375000000000000000e-01,-2.746285070265939154e-01
9.583333333333332593e-01,-1.494315863377753406e-01
9.791666666666666297e-01,5.110570913543435179e-01
1.000000000000000000e+00,3.743649764852093886e-01
1.020833333333333259e+00,-2.672003085313556792e-01
1.041666666666666519e+00,-1.424544778928630573e-01
1.062500000000000000e+00,2.748931759283840259e-01
1.083333333333333259e+00,-2.396247735905399079e-02
1.104166666666666519e+00,-5.739076541741222615e-01
1.125000000000000000e+00,-3.835843460291173956e-01
1.145833333333333259e+00,2.849212835050652926e-01
1.166666666666666519e+00,1.669831884087152329e-01
1.187500000000000000e+00,-4.722032635025404934e-01
1.208333333333333259e+00,-3.218868466119772509e-01
1.229166666666666519e+00,3.599696532156589912e-01
1.250000000000000000e+00,2.650066327981310255e-01
1.270833333333333259e+00,-3.619095425844058855e-01
1.291666666666666519e+00,-1.944063887143608615e-01
1.312500000000000000e+00,4.970925064749575073e-01
1.333333333333333259e+00,4.039657755279920659e-01
1.354166666666666519e+00,-2.192749245021466953e-01
1.375000000000000000e+00,-4.764660037617375610e-02
1.395833333333333259e+00,2.364914310144029530e-01
1.416666666666666519e+00,-1.346014775340022285e-01
1.437500000000000000e+00,-2.331310763902030569e-01
1.458333333333333259e+00,2.910001556024506275e-01
1.479166666666666519e+00,2.019645148429066173e-01
1.500000000000000000e+00,-4.131976911432799771e-01
1.520833333333333259e+00,-2.498586877529552219e-01
1.541666666666666519e+00,4.429393353309264980e-01
1.562500000000000000e+00,3.478483710590810629e-01
1.583333333333333259e+00,-2.662483399290236363e-01
1.604166666666666519e+00,-2.586947219067917692e-01
1.625000000000000000e+00,2.209119679720861207e-01
1.645833333333333259e+00,5.465371679433128627e-02
1.666666666666666519e+00,-5.637438686889331141e-01
1.687500000000000000e+00,-4.092616909123899527e-01
1.708333333333333259e+00,2.843648753002441243e-01
1.729166666666666519e+00,2.022030638493179655e-01
1.750000000000000000e+00,-4.169949299774823315e-01
1.770833333333333259e+00,-2.705431103436175544e-01
1.791666666666666519e+00,4.259435992232802337e-01
1.812500000000000000e+00,3.427718948393146392e-01
1.833333333333333259e+00,-2.835613910791239256e-01
1.854166666666666519e+00,-1.383450302644974039e-01
1.875000000000000000e+00,2.897827878968743942e-01
1.895833333333333259e+00,3.128768247700170618e-02
1.916666666666666519e+00,-5.847516865820829857e-01
1.937500000000000000e+00,-4.298272779981949787e-01
1.958333333333333259e+00,2.613208880412898338e-01
1.979166666666666519e+00,1.700626347464006261e-01
2.000000000000000000e+00,-4.441852952018356948e-01
2.020833333333333037e+00,-2.798496643437178855e-01
2.041666666666666519e+00,4.108817443774011036e-01
2.062500000000000000e+00,3.135463754084322208e-01
2.083333333333333037e+00,-2.998755536549315148e-01
2.104166666666666519e+00,-1.393386863256604324e-01
2.125000000000000000e+00,5.455961050548827629e-01
2.145833333333333037e+00,4.490588442634835808e-01
2.166666666666666519e+00,-1.664172518419858027e-01
2.187500000000000000e+00,-6.445179920408244945e-03
2.208333333333333037e+00,5.240131408869399543e-01
2.229166666666666519e+00,3.318867808743810599e-01
2.250000000000000000e+00,-2.854653029848251422e-01
2.270833333333333037e+00,-1.377159204950739735e-01
2.291666666666666519e+00,4.916205117776145661e-01
2.312500000000000000e+00,3.544000061615748542e-01
2.333333333333333037e+00,-2.787787213169065081e-01
2.354166666666666519e+00,-2.209605342549318396e-01
2.375000000000000000e+00,2.313851778168568019e-01
2.395833333333333037e+00,-1.184628246566549192e-02
2.416666666666666519e+00,-6.736349023224764698e-01
2.437500000000000000e+00,-5.701643625742449650e-01
2.458333333333333037e+00,9.189130040256252019e-02
2.479166666666666519e+00,-3.196612988963584701e-02
2.500000000000000000e+00,-3.897060583627041108e-01
2.520833333333333037e+00,-8.831399447951715498e-02
2.541666666666666519e+00,4.073187158463876800e-01
2.562500000000000000e+00,1.707074396222652002e-01
2.583333333333333037e+00,-4.784632722708611063e-01
2.604166666666666519e+00,-3.651015099271174291e-01
2.625000000000000000e+00,2.954169759174671839e-01
2.645833333333333037e+00,1.598744205982884359e-01
2.666666666666666519e+00,-4.219955016341981335e-01
2.687500000000000000e+00,-2.556168561333306277e-01
2.708333333333333037e+00,4.026917432316480805e-01
2.729166666666666519e+00,2.569172545979099831e-01
2.750000000000000000e+00,-3.946641391448834080e-01
2.770833333333333037e+00,-2.674955296394774251e-01
2.791666666666666519e+00,3.896375682662106543e-01
2.812500000000000000e+00,2.429843744785819548e-01
2.833333333333333037e+00,-1.723704770836568811e-01
2.854166666666666519e+00,1.104569891171668372e-01
2.875000000000000000e+00,6.344237333305389193e-01
2.895833333333333037e+00,3.979034561831892858e-01
2.916666666666666519e+00,-2.600430166318010716e-01
2.937500000000000000e+00,-1.403157340150300580e-01
2.958333333333333037e+00,5.148808143318445163e-01
2.979166666666666519e+00,3.775245081212563747e-01
3.000000000000000000e+00,-2.708143171132724181e-01
3.020833333333333037e+00,-1.605378072424580305e-01
3.041666666666666519e+00,4.886850531872485304e-01
3.062500000000000000e+00,3.574659878355961329e-01
3.083333333333333037e+00,-2.934306606714066068e-01
3.104166666666666519e+00,-2.390511963599451783e-01
3.125000000000000000e+00,2.117778947279663204e-01
3.145833333333333037e+00,-2.946196403717862844e-02
3.166666666666666519e+00,-6.762325432114061341e-01
3.187500000000000000e+00,-5.615431943619528798e-01
3.208333333333333037e+00,9.942866953246592976e-02
3.229166666666666519e+00,-3.443582249599266842e-02
3.250000000000000000e+00,-5.178689359413330973e-01
3.270833333333333037e+00,-2.889468995425054088e-01
3.291666666666666519e+00,3.704004920376203214e-01
3.312500000000000000e+00,2.307802766780719661e-01
3.333333333333333037e+00,-4.233062895146192384e-01
3.354166666666666519e+00,-3.055512211729982108e-01
3.375000000000000000e+00,3.536861337244335823e-01
3.395833333333333037e+00,2.170269750921485774e-01
3.416666666666666519e+00,-4.311324809672996139e-01
3.437500000000000000e+00,-3.165452628596786000e-01
3.458333333333333037e+00,3.443606551074016031e-01
3.479166666666666519e+00,2.165108648237643041e-01
3.500000000000000000e+00,-4.329669066662054644e-01
3.520833333333333037e+00,-3.269878463488652964e-01
3.541666666666666519e+00,3.224593061274426131e-01
3.562500000000000000e+00,2.212839464146843516e-01
3.583333333333333037e+00,-1.604789403597053354e-01
3.604166666666666519e+00,1.161774239581189194e-01
3.625000000000000000e+00,6.117094413300245836e-01
3.645833333333333037e+00,3.646118754695056863e-01
3.666666666666666519e+00,-2.959080053025188728e-01
3.687500000000000000e+00,-1.803985285760015544e-01
3.708333333333333037e+00,4.782446061828813377e-01
3.729166666666666519e+00,3.387548097120961499e-01
3.750000000000000000e+00,-3.092392376803057563e-01
3.770833333333333037e+00,-1.917567489381111767e-01
3.791666666666666519e+00,4.548218699471136550e-01
3.812500000000000000e+00,3.111214231568242838e-01
3.833333333333333037e+00,-3.401730529788707935e-01
3.854166666666666519e+00,-2.191827303931138671e-01
3.875000000000000000e+00,4.386732680246500093e-01
3.895833333333333037e+00,3.012288261545136292e-01
3.916666666666666519e+00,-3.403793275906915605e-01
3.937500000000000000e+00,-2.084063203271589171e-01
3.958333333333333037e+00,4.201916207226160660e-01
3.979166666666666519e+00,2.479281955281005811e-01
4.000000000000000000e+00,-4.036548260684712508e-01
4.020833333333333037e+00,-2.705914289801621964e-01
4.041666666666666075e+00,2.916978408044264004e-01
4.062500000000000000e+00,7.820224597500244346e-02
4.083333333333333037e+00,-5.674750798427712351e-01
4.104166666666666075e+00,-4.390708422057750249e-01
4.125000000000000000e+00,2.193951798327947733e-01
4.145833333333333037e+00,7.789325545595532363e-02
4.166666666666666075e+00,-5.692365102096492713e-01
4.187500000000000000e+00,-4.494193338839712615e-01
4.208333333333333037e+00,2.108844869500907659e-01
4.229166666666666075e+00,7.847709010425302223e-02
4.250000000000000000e+00,-5.504558972308073450e-01
4.270833333333333037e+00,-4.263462769464685387e-01
4.291666666666666075e+00,2.221819107379509051e-01
4.312500000000000000e+00,1.850383853044722526e-01
4.333333333333333037e+00,-2.138086250392638998e-01
4.354166666666666075e+00,2.574979710664171417e-02
4.375000000000000000e+00,6.807297046175000421e-01
4.395833333333333037e+00,5.346990346748909939e-01
4.416666666666666075e+00,-1.231584664877948543e-01
4.437500000000000000e+00,1.121337481338524622e-03
4.458333333333333037e+00,4.655550974815542142e-01
4.479166666666666075e+00,1.902693900061699639e-01
4.500000000000000000e+00,-4.563742874681336881e-01
4.520833333333333037e+00,-3.312388403985307428e-01
4.541666666666666075e+00,3.274377602831646805e-01
4.562500000000000000e+00,1.869459684224865637e-01
4.583333333333333037e+00,-4.256362382724234172e-01
4.604166666666666075e+00,-2.822893324103087909e-01
4.625000000000000000e+00,3.687076912870703715e-01
4.645833333333333037e+00,2.255975070726081999e-01
4.666666666666666075e+00,-3.562224055810488954e-01
4.687500000000000000e+00,-1.885581883547491344e-01
4.708333333333333037e+00,4.678962922611183961e-01
4.729166666666666075e+00,3.285626895694833127e-01
4.750000000000000000e+00,-3.106076080724188282e-01
4.770833333333333037e+00,-1.751236051966821028e-01
4.791666666666666075e+00,4.806637891941498708e-01
4.812500000000000000e+00,3.221374939028268658e-01
4.833333333333333037e+00,-3.339015168441091252e-01
4.854166666666666075e+00,-1.981932675131606314e-01
4.875000000000000000e+00,4.589524895682747241e-01
4.895833333333333037e+00,3.056195834098782704e-01
4.916666666666666075e+00,-3.401710322826627664e-01
4.937500000000000000e+00,-2.122895008754884794e-01
4.958333333333333037e+00,4.325499677344669114e-01
4.979166666666666075e+00,2.838010382642808249e-01
5.000000000000000000e+00,-3.633711249880382521e-01
5.020833333333333037e+00,-2.368764006365768338e-01
5.041666666666666075e+00,4.202839477796518342e-01
5.062500000000000000e+00,2.765394598341103238e-01
5.083333333333333037e+00,-3.683278481408224780e-01
5.104166666666666075e+00,-2.368240506698549852e-01
5.125000000000000000e+00,4.194113722374438469e-01
5.145833333333333037e+00,2.675514446634118526e-01
5.166666666666666075e+00,-3.775575172304073690e-01
5.187500000000000000e+00,-2.441406693164505648e-01
5.208333333333333037e+00,2.263426557350611268e-01
5.229166666666666075e+00,-4.869640184989020709e-02
5.250000000000000000e+00,-6.955878550521422676e-01
5.270833333333333037e+00,-5.633649996296913320e-01
5.291666666666666075e+00,9.404273273509861086e-02
5.312500000000000000e+00,-3.960361849438942539e-02
5.333333333333333037e+00,-3.020514801479297629e-01
5.354166666666666075e+00,7.628451653013418321e-02
5.375000000000000000e+00,1.875935956330423982e-01
5.395833333333333037e+00,-3.238294673293199422e-01
5.416666666666666075e+00,-1.923092701254395798e-01
5.437500000000000000e+00,4.545300876072190799e-01
5.458333333333333037e+00,3.279809792999493490e-01
5.479166666666666075e+00,-3.398776155608606020e-01
5.500000000000000000e+00,-2.027339523309893421e-01
5.520833333333333037e+00,4.464505304677729991e-01
5.541666666666666075e+00,3.198374003462303161e-01
5.562500000000000000e+00,-3.408710919481863222e-01
5.583333333333333037e+00,-2.002554275861339605e-01
5.604166666666666075e+00,4.472435071551694730e-01
5.625000000000000000e+00,3.210010244038564720e-01
5.645833333333333037e+00,-3.432725822992130360e-01
5.666666666666666075e+00,-2.062877861252550848e-01
5.687500000000000000e+00,4.377606936521897252e-01
5.708333333333333037e+00,3.122633970526790259e-01
5.729166666666666075e+00,-3.505212530865076115e-01
5.750000000000000000e+00,-2.186587887969365374e-01
5.770833333333333037e+00,4.243264353945880862e-01
5.791666666666666075e+00,2.982692901007640840e-01
5.812500000000000000e+00,-3.656038111938824109e-01
5.833333333333333037e+00,-2.332298151737668412e-01
5.854166666666666075e+00,4.117937491272473660e-01
5.875000000000000000e+00,2.852478227864586602e-01
5.895833333333333037e+00,-3.094626620547630269e-01
5.916666666666666075e+00,-1.233273859518181081e-01
5.937500000000000000e+00,5.278838268997281258e-01
5.958333333333333037e+00,4.002983797320496251e-01
