0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.635883942980051117e-14
4.166666666666666435e-02,7.211754761975418260e-02
6.250000000000000000e-02,1.276586327752571477e-02
8.333333333333332871e-02,4.990154058123176528e-02
1.041666666666666574e-01,1.672944043752590537e-01
1.250000000000000000e-01,-5.847395591234693518e-02
1.458333333333333148e-01,1.254629020995805810e-01
1.666666666666666574e-01,3.010065058192326060e-01
1.875000000000000000e-01,-1.240683555676793393e-01
2.083333333333333148e-01,-2.363513096517399700e-02
2.291666666666666574e-01,4.032033320831124312e-01
2.500000000000000000e-01,-1.036329800827012759e-02
2.708333333333333148e-01,-4.208547358238479141e-01
2.916666666666666297e-01,-5.135116741188498757e-02
3.125000000000000000e-01,3.205567913056813767e-01
3.333333333333333148e-01,1.204945097834792395e-01
3.541666666666666297e-01,-2.657469030309074220e-01
3.750000000000000000e-01,1.045775296574573965e-01
3.958333333333333148e-01,5.689252989360220614e-01
4.166666666666666297e-01,1.539653912208930886e-01
4.375000000000000000e-01,-2.594523984442556053e-01
4.583333333333333148e-01,1.114003461981628723e-01
4.791666666666666297e-01,4.859026690433051465e-01
5.000000000000000000e-01,6.132003578342888617e-02
5.208333333333332593e-01,-5.194625103410850375e-01
5.416666666666666297e-01,-1.437519450282404299e-01
5.625000000000000000e-01,4.546742631404607216e-01
5.833333333333332593e-01,3.050908908402052977e-02
6.041666666666666297e-01,-6.532527897102320402e-01
6.250000000000000000e-01,-2.801150209914173850e-01
6.458333333333332593e-01,5.768814863053636222e-01
6.666666666666666297e-01,1.530869687312982896e-01
6.875000000000000000e-01,-6.031970376105039167e-01
7.083333333333332593e-01,-2.217916950760633887e-01
7.291666666666666297e-01,6.463096459400000660e-01
7.500000000000000000e-01,8.285238517309834183e-02
7.708333333333332593e-01,-6.853695611204642102e-01
7.916666666666666297e-01,-2.711131578062879188e-01
8.125000000000000000e-01,5.989285557935346560e-01
8.333333333333332593e-01,1.675282502071476776e-01
8.541666666666666297e-01,-5.977960772484445240e-01
8.750000000000000000e-01,-2.123424699706160379e-01
8.958333333333332593e-01,4.858055055198615135e-01
9.166666666666666297e-01,4.758110981873252265e-02
9.375000000000000000e-01,-7.270735708990095914e-01
9.583333333333332593e-01,-3.285221758757588262e-01
9.791666666666666297e-01,4.186010627052644262e-01
1.000000000000000000e+00,-4.724487658870042683e-02
1.020833333333333259e+00,-8.347636393553307110e-01
1.041666666666666519e+00,-4.318354764195140305e-01
1.062500000000000000e+00,4.628510575331329369e-01
1.083333333333333259e+00,7.385305666007362102e-02
1.104166666666666519e+00,-2.442271271240020747e-01
1.125000000000000000e+00,1.613414845536513265e-01
1.145833333333333259e+00,4.823017572076244708e-01
1.166666666666666519e+00,-6.238973648353929313e-02
1.187500000000000000e+00,-2.968925936521626952e-01
1.208333333333333259e+00,1.863369027044274595e-01
1.229166666666666519e+00,2.122457553083818560e-01
1.250000000000000000e+00,-2.294272276523993126e-01
1.270833333333333259e+00,2.068923631108026684e-01
1.291666666666666519e+00,5.947910230003472520e-01
1.312500000000000000e+00,2.106217679665581821e-01
1.333333333333333259e+00,-2.206491650538261462e-01
1.354166666666666519e+00,2.168591099012156520e-01
1.375000000000000000e+00,1.070824428869506101e-01
1.395833333333333259e+00,-2.828132448125124099e-01
1.416666666666666519e+00,-2.802601760468285130e-01
1.437500000000000000e+00,1.687686530967713039e-01
1.458333333333333259e+00,1.746936359993596921e-01
1.479166666666666519e+00,-2.214650659358124996e-01
1.500000000000000000e+00,-3.846847845282947431e-01
1.520833333333333259e+00,6.527365020586906041e-02
1.541666666666666519e+00,4.509668027725420303e-01
1.562500000000000000e+00,5.888433643892049263e-02
1.583333333333333259e+00,-3.760947131095591089e-01
1.604166666666666519e+00,7.050889957576736422e-02
1.625000000000000000e+00,4.121483709112149230e-01
1.645833333333333259e+00,2.498656813388430709e-02
1.666666666666666519e+00,-4.100201829851538582e-01
1.687500000000000000e+00,2.606097237133610245e-02
1.708333333333333259e+00,3.401479592910578997e-01
1.729166666666666519e+00,-4.053239811202689891e-02
1.750000000000000000e+00,-4.841637912445633241e-01
1.770833333333333259e+00,-5.274551116803662121e-02
1.791666666666666519e+00,3.486349539625958616e-01
1.812500000000000000e+00,-2.035122151304503968e-02
1.833333333333333259e+00,-4.748631670330132892e-01
1.854166666666666519e+00,-5.711108735335647391e-02
1.875000000000000000e+00,3.545508426669976010e-01
1.895833333333333259e+00,-9.867582840173000358e-04
1.916666666666666519e+00,-5.126433215908848817e-01
1.937500000000000000e+00,-1.062986842684826988e-01
1.958333333333333259e+00,3.119485006419325801e-01
1.979166666666666519e+00,-3.822066306122856583e-02
2.000000000000000000e+00,-5.146704749310020421e-01
2.020833333333333037e+00,-1.090897727473744139e-01
2.041666666666666519e+00,3.114599834076089424e-01
2.062500000000000000e+00,-3.889866385688386941e-02
2.083333333333333037e+00,-6.264483838285420658e-01
2.104166666666666519e+00,-2.176012626289487439e-01
2.125000000000000000e+00,3.813722986524096803e-01
2.145833333333333037e+00,1.791244780840042794e-02
2.166666666666666519e+00,-3.257585437733079292e-01
2.187500000000000000e+00,9.493523002828324620e-02
2.208333333333333037e+00,8.351860646687612189e-01
2.229166666666666519e+00,4.557252376768105573e-01
2.250000000000000000e+00,-3.251167269585163999e-01
2.270833333333333037e+00,-6.176057210686743126e-02
2.291666666666666519e+00,3.988177244438329550e-01
2.312500000000000000e+00,-1.101758727946863803e-03
2.333333333333333037e+00,-6.141563084370523784e-01
2.354166666666666519e+00,-5.880334756666757978e-02
2.375000000000000000e+00,8.017784455596939086e-01
2.395833333333333037e+00,3.238813816243990562e-01
2.416666666666666519e+00,-4.430788343588236700e-01
2.437500000000000000e+00,6.810801046074024812e-03
2.458333333333333037e+00,2.466763422392021787e-01
2.479166666666666519e+00,-1.560140005416089937e-01
2.500000000000000000e+00,-3.257801008892143857e-01
2.520833333333333037e+00,1.216252783269357873e-01
2.541666666666666519e+00,-2.778330153259124802e-01
2.562500000000000000e+00,-5.217047379162269571e-01
2.583333333333333037e+00,1.492107817406264358e-02
2.604166666666666519e+00,4.730176239988772013e-01
2.625000000000000000e+00,8.021278115729539582e-02
2.645833333333333037e+00,-3.120497603736597791e-01
2.666666666666666519e+00,1.225700283113337757e-01
2.687500000000000000e+00,3.353969097894365925e-01
2.708333333333333037e+00,-4.674247804881849488e-02
2.729166666666666519e+00,-4.289902228216792013e-01
2.750000000000000000e+00,-2.088459437310050126e-03
2.770833333333333037e+00,5.382008433863794128e-01
2.791666666666666519e+00,1.631521450687741792e-01
2.812500000000000000e+00,-2.704349947249450326e-01
2.833333333333333037e+00,1.563980025291282494e-02
2.854166666666666519e+00,1.024054809944549144e-01
2.875000000000000000e+00,-2.663583676501975472e-01
2.895833333333333037e+00,-5.275165107698962519e-01
2.916666666666666519e+00,-1.117348880133814532e-01
2.937500000000000000e+00,3.015489117161608834e-01
2.958333333333333037e+00,-6.820822273310712947e-02
2.979166666666666519e+00,-4.407659173443490563e-01
3.000000000000000000e+00,-1.886561215069608444e-02
3.020833333333333037e+00,4.064967764078404877e-01
3.041666666666666519e+00,2.604484989531259675e-02
3.062500000000000000e+00,-3.572432995177203807e-01
3.083333333333333037e+00,1.686483578046549803e-01
3.104166666666666519e+00,2.713160923071389341e-01
3.125000000000000000e+00,-1.134113959386657822e-01
3.145833333333333037e+00,-4.977178182676458840e-01
3.166666666666666519e+00,-6.904539220629281326e-02
3.187500000000000000e+00,3.527637109315664432e-01
3.208333333333333037e+00,-2.833089109138874073e-02
3.229166666666666519e+00,-4.132704966054757123e-01
3.250000000000000000e+00,2.146773892732412037e-02
3.270833333333333037e+00,6.097455941199108054e-01
3.291666666666666519e+00,2.235670183998375582e-01
3.312500000000000000e+00,-3.643974588729949060e-01
3.333333333333333037e+00,6.987611758391258643e-02
3.354166666666666519e+00,6.957428642343018721e-01
3.375000000000000000e+00,3.123015218831208251e-01
3.395833333333333037e+00,-5.557214240396814997e-01
3.416666666666666519e+00,-8.693407745095386996e-02
3.437500000000000000e+00,3.799792389521475244e-01
3.458333333333333037e+00,-8.850942428603722489e-03
3.479166666666666519e+00,-8.819040743822236239e-01
