0.000000000000000000e+00,-2.598076211353317344e-01
2.083333333333333218e-02,-2.598076211353317344e-01
4.166666666666666435e-02,-2.598073976177409095e-01
6.250000000000000000e-02,-2.598034682117700278e-01
8.333333333333332871e-02,-2.597922867666012658e-01
1.041666666666666574e-01,-2.597711152498051179e-01
1.250000000000000000e-01,-2.597308359470239525e-01
1.458333333333333148e-01,-2.596686951190630976e-01
1.666666666666666574e-01,-2.595783509254758203e-01
1.875000000000000000e-01,-2.594418608197698872e-01
2.083333333333333148e-01,-2.592636195880669847e-01
2.291666666666666574e-01,-2.590420556246706418e-01
2.500000000000000000e-01,-2.587491067984389326e-01
2.708333333333333148e-01,-2.583816555184063057e-01
2.916666666666666297e-01,-2.579439463713694702e-01
3.125000000000000000e-01,-2.574080932630307683e-01
3.333333333333333148e-01,-2.567612024258518200e-01
3.541666666666666297e-01,-2.560205464119799657e-01
3.750000000000000000e-01,-2.551812748652524387e-01
3.958333333333333148e-01,-2.542279249417603859e-01
4.166666666666666297e-01,-2.531886120599469159e-01
4.375000000000000000e-01,-2.521003983044348140e-01
4.583333333333333148e-01,-2.509519179153398838e-01
4.791666666666666297e-01,-2.497185460079720531e-01
5.000000000000000000e-01,-2.484215138015445912e-01
5.208333333333332593e-01,-2.470947370377727381e-01
5.416666666666666297e-01,-2.457250450242449979e-01
5.625000000000000000e-01,-2.442856223202155841e-01
5.833333333333332593e-01,-2.427929361395181618e-01
6.041666666666666297e-01,-2.412733767877800195e-01
6.250000000000000000e-01,-2.397059011973927678e-01
6.458333333333332593e-01,-2.380557427973410967e-01
6.666666666666666297e-01,-2.363353407200387835e-01
6.875000000000000000e-01,-2.345719282978009634e-01
7.083333333333332593e-01,-2.327457231682956706e-01
7.291666666666666297e-01,-2.308230594836070126e-01
7.500000000000000000e-01,-2.288174927632749545e-01
7.708333333333332593e-01,-2.267563880287901124e-01
7.916666666666666297e-01,-2.246188412892013986e-01
8.125000000000000000e-01,-2.223702125766636173e-01
8.333333333333332593e-01,-2.200230927959185290e-01
8.541666666666666297e-01,-2.176047884837228608e-01
8.750000000000000000e-01,-2.150956008660176721e-01
8.958333333333332593e-01,-2.124620080148538759e-01
9.166666666666666297e-01,-2.097176192554862650e-01
9.375000000000000000e-01,-2.068891126687048276e-01
9.583333333333332593e-01,-2.039544287617195140e-01
9.791666666666666297e-01,-2.008803774124806318e-01
1.000000000000000000e+00,-1.976842262497327252e-01
1.020833333333333259e+00,-1.943979637166888264e-01
1.041666666666666519e+00,-1.910090010147368900e-01
1.062500000000000000e+00,-1.874950442369818226e-01
1.083333333333333259e+00,-1.838810878756258760e-01
1.104166666666666519e+00,-1.802067405692556190e-01
1.125000000000000000e+00,-1.764645842302533518e-01
1.145833333333333259e+00,-1.726331372919087115e-01
1.166666666666666519e+00,-1.687350508418271888e-01
1.187500000000000000e+00,-1.648041407880789511e-01
1.208333333333333259e+00,-1.608326489900655243e-01
1.229166666666666519e+00,-1.568068711414021266e-01
1.250000000000000000e+00,-1.527612398195022092e-01
1.270833333333333259e+00,-1.487443773286211968e-01
1.291666666666666519e+00,-1.447576293991646168e-01
1.312500000000000000e+00,-1.407890700748941903e-01
1.333333333333333259e+00,-1.368741308402521006e-01
1.354166666666666519e+00,-1.330622974795556690e-01
1.375000000000000000e+00,-1.293552620198917535e-01
1.395833333333333259e+00,-1.257341514795105863e-01
1.416666666666666519e+00,-1.222100004116830757e-01
1.437500000000000000e+00,-1.187947199081674371e-01
1.458333333333333259e+00,-1.154505737507985075e-01
1.479166666666666519e+00,-1.121301903660748833e-01
1.500000000000000000e+00,-1.088378246410849209e-01
1.520833333333333259e+00,-1.055904441927354165e-01
1.541666666666666519e+00,-1.023559327179205114e-01
1.562500000000000000e+00,-9.909750975360648306e-02
1.583333333333333259e+00,-9.583563383789216183e-02
1.604166666666666519e+00,-9.260264552906638524e-02
1.625000000000000000e+00,-8.938029871989723596e-02
1.645833333333333259e+00,-8.614438959026546327e-02
1.666666666666666519e+00,-8.290891779892030355e-02
1.687500000000000000e+00,-7.967609164689198886e-02
1.708333333333333259e+00,-7.640548371093762448e-02
1.729166666666666519e+00,-7.306565794340673381e-02
1.750000000000000000e+00,-6.968373266749484929e-02
1.770833333333333259e+00,-6.629782185868741962e-02
1.791666666666666519e+00,-6.289475609797297306e-02
1.812500000000000000e+00,-5.944942881946625041e-02
1.833333333333333259e+00,-5.597555860127928495e-02
