0.000000000000000000e+00,5.047448541594697247e+00
2.083333333333333218e-02,5.044222927083698238e+00
4.166666666666666435e-02,5.042349665043404983e+00
6.250000000000000000e-02,5.041354578373971052e+00
8.333333333333332871e-02,5.040925422100113629e+00
1.041666666666666574e-01,5.040856397594374094e+00
1.250000000000000000e-01,5.041014355718439255e+00
1.458333333333333148e-01,5.041312014363716010e+00
1.666666666666666574e-01,5.041690096684254385e+00
1.875000000000000000e-01,5.042111888285472965e+00
2.083333333333333148e-01,5.042552945959829280e+00
2.291666666666666574e-01,5.043000197478169966e+00
2.500000000000000000e-01,5.043442614486881581e+00
2.708333333333333148e-01,5.043872301640305977e+00
2.916666666666666297e-01,5.044287370361703715e+00
3.125000000000000000e-01,5.044685916881132215e+00
3.333333333333333148e-01,5.045066071370746030e+00
3.541666666666666297e-01,5.045424661192234872e+00
3.750000000000000000e-01,5.045763509854442219e+00
3.958333333333333148e-01,5.046084100544163675e+00
4.166666666666666297e-01,5.046383680463025101e+00
4.375000000000000000e-01,5.046664244104142938e+00
4.583333333333333148e-01,5.046929631661797089e+00
4.791666666666666297e-01,5.047180381957452333e+00
5.000000000000000000e-01,5.047417120627088138e+00
5.208333333333332593e-01,5.047640188971384667e+00
5.416666666666666297e-01,5.047849715241397917e+00
5.625000000000000000e-01,5.048045537942492444e+00
5.833333333333332593e-01,5.048226443797129370e+00
6.041666666666666297e-01,5.048391039262420499e+00
6.250000000000000000e-01,5.048544614587582302e+00
6.458333333333332593e-01,5.048691076380728227e+00
6.666666666666666297e-01,5.048830615113653053e+00
6.875000000000000000e-01,5.048962967734573759e+00
7.083333333333332593e-01,5.049089237929726082e+00
7.291666666666666297e-01,5.049210274529043474e+00
7.500000000000000000e-01,5.049325971051973561e+00
7.708333333333332593e-01,5.049434022798793720e+00
7.916666666666666297e-01,5.049536243932216451e+00
8.125000000000000000e-01,5.049634139941707289e+00
8.333333333333332593e-01,5.049727225603483305e+00
8.541666666666666297e-01,5.049810214406658559e+00
8.750000000000000000e-01,5.049886990922783703e+00
8.958333333333332593e-01,5.049961702490204374e+00
9.166666666666666297e-01,5.050033776336695368e+00
9.375000000000000000e-01,5.050102703528300374e+00
9.583333333333332593e-01,5.050168451575570927e+00
9.791666666666666297e-01,5.050230385632226593e+00
1.000000000000000000e+00,5.050288231868342415e+00
1.020833333333333259e+00,5.050338402172351415e+00
1.041666666666666519e+00,5.050384105744057273e+00
1.062500000000000000e+00,5.050424830517579622e+00
1.083333333333333259e+00,5.050463621114372081e+00
1.104166666666666519e+00,5.050503023064329078e+00
1.125000000000000000e+00,5.050541506289048854e+00
1.145833333333333259e+00,5.050579330232029207e+00
1.166666666666666519e+00,5.050616011115473647e+00
1.187500000000000000e+00,5.050651274157812232e+00
1.208333333333333259e+00,5.050680984566650267e+00
1.229166666666666519e+00,5.050707563724947669e+00
1.250000000000000000e+00,5.050731234129509417e+00
1.270833333333333259e+00,5.050749865765989277e+00
1.291666666666666519e+00,5.050768484941689174e+00
1.312500000000000000e+00,5.050789716699109810e+00
1.333333333333333259e+00,5.050811745333491309e+00
1.354166666666666519e+00,5.050833965400688186e+00
1.375000000000000000e+00,5.050855115984263399e+00
1.395833333333333259e+00,5.050875263554964967e+00
1.416666666666666519e+00,5.050894512052311214e+00
1.437500000000000000e+00,5.050912762085207675e+00
1.458333333333333259e+00,5.050929542419067886e+00
1.479166666666666519e+00,5.050945034246399068e+00
1.500000000000000000e+00,5.050957751476020441e+00
1.520833333333333259e+00,5.050968571482256309e+00
1.541666666666666519e+00,5.050978692199567632e+00
1.562500000000000000e+00,5.050989233554506797e+00
1.583333333333333259e+00,5.051000740331404337e+00
1.604166666666666519e+00,5.051012849528219384e+00
1.625000000000000000e+00,5.051024417939831146e+00
1.645833333333333259e+00,5.051036055149817017e+00
1.666666666666666519e+00,5.051047915654200970e+00
1.687500000000000000e+00,5.051059701610927100e+00
1.708333333333333259e+00,5.051070996581230155e+00
1.729166666666666519e+00,5.051081759198525312e+00
1.750000000000000000e+00,5.051091514948223171e+00
1.770833333333333259e+00,5.051094964892332229e+00
1.791666666666666519e+00,5.051094600702207060e+00
1.812500000000000000e+00,5.051095878916943782e+00
1.833333333333333259e+00,5.051099117128994287e+00
1.854166666666666519e+00,5.051103608678308099e+00
1.875000000000000000e+00,5.051108146173366897e+00
1.895833333333333259e+00,5.051111204777510189e+00
1.916666666666666519e+00,5.051112446745615436e+00
1.937500000000000000e+00,5.051113124397764054e+00
1.958333333333333259e+00,5.051112172572873149e+00
1.979166666666666519e+00,5.051111188806550523e+00
2.000000000000000000e+00,5.051111866607805645e+00
2.020833333333333037e+00,5.051112546488059962e+00
2.041666666666666519e+00,5.051111169312049398e+00
2.062500000000000000e+00,5.051109245900750722e+00
2.083333333333333037e+00,5.051107029159553008e+00
2.104166666666666519e+00,5.051104572360188172e+00
2.125000000000000000e+00,5.051102057303408444e+00
2.145833333333333037e+00,5.051101183091417646e+00
2.166666666666666519e+00,5.051102928907793554e+00
2.187500000000000000e+00,5.051100276872301897e+00
2.208333333333333037e+00,5.051095307523975286e+00
2.229166666666666519e+00,5.051092568329450749e+00
2.250000000000000000e+00,5.051092294055770537e+00
2.270833333333333037e+00,5.051094389290379461e+00
2.291666666666666519e+00,5.051098004299226396e+00
2.312500000000000000e+00,5.051100613389376548e+00
2.333333333333333037e+00,5.051102311502612352e+00
2.354166666666666519e+00,5.051104755510927191e+00
2.375000000000000000e+00,5.051108119979064170e+00
2.395833333333333037e+00,5.051111535682289322e+00
2.416666666666666519e+00,5.051113613064298846e+00
2.437500000000000000e+00,5.051115224812570581e+00
2.458333333333333037e+00,5.051115648669608049e+00
2.479166666666666519e+00,5.051115746284559727e+00
2.500000000000000000e+00,5.051116043256103083e+00
2.520833333333333037e+00,5.051117797370443085e+00
2.541666666666666519e+00,5.051121612134708450e+00
2.562500000000000000e+00,5.051126613917817032e+00
2.583333333333333037e+00,5.051129686412418884e+00
2.604166666666666519e+00,5.051125439375781845e+00
2.625000000000000000e+00,5.051118468145843643e+00
2.645833333333333037e+00,5.051111499701709029e+00
2.666666666666666519e+00,5.051106951756223928e+00
2.687500000000000000e+00,5.051106489946532108e+00
2.708333333333333037e+00,5.051108316148541277e+00
2.729166666666666519e+00,5.051111817019545924e+00
2.750000000000000000e+00,5.051114996038473137e+00
2.770833333333333037e+00,5.051117783396484207e+00
2.791666666666666519e+00,5.051119246572186583e+00
2.812500000000000000e+00,5.051120670719925876e+00
2.833333333333333037e+00,5.051123286892934772e+00
2.854166666666666519e+00,5.051126299230096706e+00
2.875000000000000000e+00,5.051128624758933761e+00
2.895833333333333037e+00,5.051130972836782362e+00
2.916666666666666519e+00,5.051133971174661674e+00
2.937500000000000000e+00,5.051130709359656024e+00
2.958333333333333037e+00,5.051124160822874742e+00
2.979166666666666519e+00,5.051117993328690048e+00
3.000000000000000000e+00,5.051113535568357626e+00
3.020833333333333037e+00,5.051110456811991334e+00
3.041666666666666519e+00,5.051106007670705722e+00
3.062500000000000000e+00,5.051101118981937255e+00
3.083333333333333037e+00,5.051095200003597796e+00
3.104166666666666519e+00,5.051088597685026826e+00
3.125000000000000000e+00,5.051080696738945441e+00
3.145833333333333037e+00,5.051074410283314720e+00
3.166666666666666519e+00,5.051071880076374754e+00
3.187500000000000000e+00,5.051071477422230060e+00
3.208333333333333037e+00,5.051071448313337875e+00
3.229166666666666519e+00,5.051072378839629451e+00
3.250000000000000000e+00,5.051074694434866785e+00
3.270833333333333037e+00,5.051077796171844270e+00
3.291666666666666519e+00,5.051080934089849706e+00
3.312500000000000000e+00,5.051084210430785149e+00
3.333333333333333037e+00,5.051087269900913945e+00
3.354166666666666519e+00,5.051090257032267772e+00
3.375000000000000000e+00,5.051093375998423340e+00
3.395833333333333037e+00,5.051095838125009507e+00
3.416666666666666519e+00,5.051095252716788941e+00
3.437500000000000000e+00,5.051087465235021057e+00
3.458333333333333037e+00,5.051075563286341996e+00
3.479166666666666519e+00,5.051064341011159087e+00
3.500000000000000000e+00,5.051054728876598787e+00
3.520833333333333037e+00,5.051048724351033137e+00
3.541666666666666519e+00,5.051047002272672337e+00
3.562500000000000000e+00,5.051045365012380550e+00
3.583333333333333037e+00,5.051043524542224716e+00
3.604166666666666519e+00,5.051043906802525463e+00
3.625000000000000000e+00,5.051045765362063733e+00
3.645833333333333037e+00,5.051048700878059350e+00
3.666666666666666519e+00,5.051050869897752094e+00
3.687500000000000000e+00,5.051052128714768052e+00
3.708333333333333037e+00,5.051052431154669620e+00
3.729166666666666519e+00,5.051052862470673865e+00
3.750000000000000000e+00,5.051054392629545475e+00
3.770833333333333037e+00,5.051049916905320458e+00
3.791666666666666519e+00,5.051041791782253654e+00
3.812500000000000000e+00,5.051034567531861974e+00
3.833333333333333037e+00,5.051028107467799622e+00
3.854166666666666519e+00,5.051023039788152147e+00
3.875000000000000000e+00,5.051019120036958299e+00
3.895833333333333037e+00,5.051016840984996925e+00
3.916666666666666519e+00,5.051016212007073847e+00
3.937500000000000000e+00,5.051016875198790501e+00
3.958333333333333037e+00,5.051017415099742003e+00
3.979166666666666519e+00,5.051018219451488989e+00
4.000000000000000000e+00,5.051019257659834949e+00
4.020833333333333037e+00,5.051020679646165412e+00
4.041666666666666075e+00,5.051021079011559500e+00
4.062500000000000000e+00,5.051021464800068195e+00
4.083333333333333037e+00,5.051020698335380921e+00
4.104166666666666075e+00,5.051020559144664190e+00
4.125000000000000000e+00,5.051022483245358075e+00
4.145833333333333037e+00,5.051024142377614545e+00
4.166666666666666075e+00,5.051026195769575899e+00
4.187500000000000000e+00,5.051029596063223437e+00
4.208333333333333037e+00,5.051033903018884885e+00
4.229166666666666075e+00,5.051038379830505853e+00
4.250000000000000000e+00,5.051042225109147132e+00
4.270833333333333037e+00,5.051043827693246335e+00
4.291666666666666075e+00,5.051044295547750806e+00
4.312500000000000000e+00,5.051045035085732771e+00
4.333333333333333037e+00,5.051045933442555480e+00
4.354166666666666075e+00,5.051047552011078245e+00
4.375000000000000000e+00,5.051050316452717404e+00
4.395833333333333037e+00,5.051053414471151193e+00
4.416666666666666075e+00,5.051055988438075239e+00
4.437500000000000000e+00,5.051058392005768560e+00
4.458333333333333037e+00,5.051059243186092118e+00
4.479166666666666075e+00,5.051059322609632751e+00
4.500000000000000000e+00,5.051059842708879977e+00
4.520833333333333037e+00,5.051061231228253234e+00
4.541666666666666075e+00,5.051063605413854241e+00
4.562500000000000000e+00,5.051066414952992467e+00
4.583333333333333037e+00,5.051069383845995908e+00
4.604166666666666075e+00,5.051072484606510926e+00
4.625000000000000000e+00,5.051075474195720894e+00
4.645833333333333037e+00,5.051078165117057317e+00
4.666666666666666075e+00,5.051080670406519424e+00
4.687500000000000000e+00,5.051083265074092665e+00
4.708333333333333037e+00,5.051084227580245667e+00
4.729166666666666075e+00,5.051084025208974815e+00
4.750000000000000000e+00,5.051083918654822646e+00
4.770833333333333037e+00,5.051083219629053822e+00
4.791666666666666075e+00,5.051082823033667957e+00
4.812500000000000000e+00,5.051082952252505365e+00
4.833333333333333037e+00,5.051082871439256827e+00
4.854166666666666075e+00,5.051082660312474104e+00
4.875000000000000000e+00,5.051080415121535161e+00
4.895833333333333037e+00,5.051077320098922740e+00
4.916666666666666075e+00,5.051072679500225426e+00
4.937500000000000000e+00,5.051066205366291584e+00
4.958333333333333037e+00,5.051059657136055314e+00
4.979166666666666075e+00,5.051053027312929267e+00
5.000000000000000000e+00,5.051046094277795717e+00
5.020833333333333037e+00,5.051038451620790681e+00
5.041666666666666075e+00,5.051030794922085398e+00
5.062500000000000000e+00,5.051023525235192047e+00
5.083333333333333037e+00,5.051015872105836024e+00
5.104166666666666075e+00,5.051003649251223138e+00
5.125000000000000000e+00,5.050991720283263042e+00
5.145833333333333037e+00,5.050982778309610843e+00
5.166666666666666075e+00,5.050977587537987645e+00
5.187500000000000000e+00,5.050974038640317687e+00
5.208333333333333037e+00,5.050971994385307084e+00
5.229166666666666075e+00,5.050970418475798418e+00
5.250000000000000000e+00,5.050969898733423058e+00
5.270833333333333037e+00,5.050969271275723926e+00
5.291666666666666075e+00,5.050968713578935620e+00
5.312500000000000000e+00,5.050967006130151482e+00
5.333333333333333037e+00,5.050964529756867272e+00
5.354166666666666075e+00,5.050959034700648331e+00
5.375000000000000000e+00,5.050953271533338729e+00
5.395833333333333037e+00,5.050948667686219196e+00
5.416666666666666075e+00,5.050945947263401514e+00
5.437500000000000000e+00,5.050943987252241030e+00
5.458333333333333037e+00,5.050943030512042853e+00
5.479166666666666075e+00,5.050941389341561560e+00
5.500000000000000000e+00,5.050940849847394887e+00
5.520833333333333037e+00,5.050941431931819992e+00
5.541666666666666075e+00,5.050942984159007665e+00
5.562500000000000000e+00,5.050945719733606509e+00
5.583333333333333037e+00,5.050949443713007803e+00
5.604166666666666075e+00,5.050954156263904871e+00
5.625000000000000000e+00,5.050958678490336418e+00
5.645833333333333037e+00,5.050961399736619839e+00
5.666666666666666075e+00,5.050961792143650264e+00
5.687500000000000000e+00,5.050962296052690093e+00
5.708333333333333037e+00,5.050962209840728079e+00
5.729166666666666075e+00,5.050962111423486611e+00
5.750000000000000000e+00,5.050963438893275814e+00
5.770833333333333037e+00,5.050965941670439996e+00
5.791666666666666075e+00,5.050968172266204093e+00
5.812500000000000000e+00,5.050968177689769689e+00
5.833333333333333037e+00,5.050966805543040117e+00
5.854166666666666075e+00,5.050965970393221482e+00
5.875000000000000000e+00,5.050965720561515049e+00
5.895833333333333037e+00,5.050966410457677469e+00
5.916666666666666075e+00,5.050968634911695787e+00
5.937500000000000000e+00,5.050971614682533861e+00
5.958333333333333037e+00,5.050974502385974674e+00
5.979166666666666075e+00,5.050977571527323740e+00
6.000000000000000000e+00,5.050980845935225005e+00
6.020833333333333037e+00,5.050983073048261218e+00
6.041666666666666075e+00,5.050983521168280532e+00
6.062500000000000000e+00,5.050981123699063602e+00
6.083333333333333037e+00,5.050977438559324462e+00
6.104166666666666075e+00,5.050972644099214648e+00
6.125000000000000000e+00,5.050966673024108289e+00
6.145833333333333037e+00,5.050959836173927187e+00
6.166666666666666075e+00,5.050953676243566726e+00
6.187500000000000000e+00,5.050946462131091330e+00
6.208333333333333037e+00,5.050939198645326478e+00
6.229166666666666075e+00,5.050932987203644586e+00
6.250000000000000000e+00,5.050928592165694120e+00
6.270833333333333037e+00,5.050924714905162816e+00
6.291666666666666075e+00,5.050921830783274835e+00
6.312500000000000000e+00,5.050921574636588751e+00
6.333333333333333037e+00,5.050924229870974003e+00
6.354166666666666075e+00,5.050928836681343626e+00
6.375000000000000000e+00,5.050934209427654586e+00
6.395833333333333037e+00,5.050939149896624514e+00
6.416666666666666075e+00,5.050944197231287625e+00
6.437500000000000000e+00,5.050949700181238455e+00
6.458333333333333037e+00,5.050955154585119011e+00
6.479166666666666075e+00,5.050960406928337143e+00
6.500000000000000000e+00,5.050964051194698712e+00
6.520833333333333037e+00,5.050967047807823462e+00
6.541666666666666075e+00,5.050970103448947590e+00
6.562500000000000000e+00,5.050972879335386523e+00
6.583333333333333037e+00,5.050975793132274738e+00
6.604166666666666075e+00,5.050978914174660162e+00
6.625000000000000000e+00,5.050981229183577170e+00
6.645833333333333037e+00,5.050982193253194197e+00
6.666666666666666075e+00,5.050980688938839336e+00
6.687500000000000000e+00,5.050978567188288082e+00
6.708333333333333037e+00,5.050975889039354350e+00
6.729166666666666075e+00,5.050972444077404866e+00
6.750000000000000000e+00,5.050969718416933318e+00
6.770833333333333037e+00,5.050968208683157101e+00
6.791666666666666075e+00,5.050966449599103569e+00
6.812500000000000000e+00,5.050963368635668971e+00
6.833333333333333037e+00,5.050958739673438558e+00
6.854166666666666075e+00,5.050954161901298534e+00
6.875000000000000000e+00,5.050949608419357695e+00
6.895833333333333037e+00,5.050944511477488241e+00
6.916666666666666075e+00,5.050940447623945673e+00
6.937500000000000000e+00,5.050937923239843919e+00
6.958333333333333037e+00,5.050934929391416972e+00
6.979166666666666075e+00,5.050929621220214827e+00
7.000000000000000000e+00,5.050922757324837420e+00
7.020833333333333037e+00,5.050917261988616680e+00
7.041666666666666075e+00,5.050912292348501254e+00
7.062500000000000000e+00,5.050908481716912313e+00
7.083333333333333037e+00,5.050907627711709758e+00
7.104166666666666075e+00,5.050908974485380121e+00
7.125000000000000000e+00,5.050910700000557085e+00
7.145833333333333037e+00,5.050911567046068029e+00
7.166666666666666075e+00,5.050910953643568568e+00
7.187500000000000000e+00,5.050910138796315785e+00
7.208333333333333037e+00,5.050909696796674453e+00
7.229166666666666075e+00,5.050909229958668867e+00
7.250000000000000000e+00,5.050909314960405183e+00
7.270833333333333037e+00,5.050909661501432169e+00
7.291666666666666075e+00,5.050910548759485863e+00
7.312500000000000000e+00,5.050912544489289502e+00
7.333333333333333037e+00,5.050914630975004371e+00
7.354166666666666075e+00,5.050916018370107174e+00
7.375000000000000000e+00,5.050917623043289950e+00
7.395833333333333037e+00,5.050920340321088275e+00
7.416666666666666075e+00,5.050922274116960153e+00
7.437500000000000000e+00,5.050923218919835200e+00
7.458333333333333037e+00,5.050924600634691508e+00
7.479166666666666075e+00,5.050926386081171060e+00
7.500000000000000000e+00,5.050927914937110685e+00
7.520833333333333037e+00,5.050929690905657132e+00
7.541666666666666075e+00,5.050932328762933743e+00
7.562500000000000000e+00,5.050936322512576737e+00
7.583333333333333037e+00,5.050940066318767130e+00
7.604166666666666075e+00,5.050943677247368591e+00
7.625000000000000000e+00,5.050947111016455437e+00
7.645833333333333037e+00,5.050949660656006479e+00
7.666666666666666075e+00,5.050951893331641074e+00
7.687500000000000000e+00,5.050951637697504992e+00
7.708333333333333037e+00,5.050948459639403865e+00
7.729166666666666075e+00,5.050943408884880803e+00
7.750000000000000000e+00,5.050937773127719410e+00
7.770833333333333037e+00,5.050933655472616302e+00
7.791666666666666075e+00,5.050930529716493034e+00
7.812500000000000000e+00,5.050927851208605546e+00
7.833333333333333037e+00,5.050926727764928792e+00
7.854166666666666075e+00,5.050926986596482315e+00
7.875000000000000000e+00,5.050927143389523977e+00
7.895833333333333037e+00,5.050923817166191654e+00
7.916666666666666075e+00,5.050919654893518462e+00
7.937500000000000000e+00,5.050917104769585109e+00
7.958333333333333037e+00,5.050915647655958018e+00
7.979166666666666075e+00,5.050915203873922898e+00
8.000000000000000000e+00,5.050916102256330475e+00
8.020833333333332149e+00,5.050917001499823478e+00
8.041666666666666075e+00,5.050917270995001651e+00
8.062500000000000000e+00,5.050917102226541999e+00
8.083333333333332149e+00,5.050916755483261689e+00
8.104166666666666075e+00,5.050917226665667670e+00
8.125000000000000000e+00,5.050917924860224062e+00
8.145833333333332149e+00,5.050918241941059428e+00
8.166666666666666075e+00,5.050917097668955691e+00
8.187500000000000000e+00,5.050916249699398897e+00
8.208333333333332149e+00,5.050916142576286738e+00
8.229166666666666075e+00,5.050916617397946062e+00
8.250000000000000000e+00,5.050917911184644282e+00
8.270833333333332149e+00,5.050918392337773177e+00
8.291666666666666075e+00,5.050918965890905277e+00
8.312500000000000000e+00,5.050919191385167650e+00
8.333333333333332149e+00,5.050918986717893411e+00
8.354166666666666075e+00,5.050919120225261238e+00
8.375000000000000000e+00,5.050919963310438021e+00
8.395833333333332149e+00,5.050921661487026704e+00
8.416666666666666075e+00,5.050921649651039402e+00
8.437500000000000000e+00,5.050920994382930296e+00
8.458333333333332149e+00,5.050919391286084803e+00
8.479166666666666075e+00,5.050918301689732992e+00
8.500000000000000000e+00,5.050918360364780924e+00
8.520833333333332149e+00,5.050917960913012372e+00
8.541666666666666075e+00,5.050918130448487808e+00
8.562500000000000000e+00,5.050917414239648018e+00
8.583333333333332149e+00,5.050917002340916007e+00
8.604166666666666075e+00,5.050917205898988627e+00
8.625000000000000000e+00,5.050917274431929727e+00
8.645833333333332149e+00,5.050915228247982114e+00
8.666666666666666075e+00,5.050913377596081943e+00
8.687500000000000000e+00,5.050912551452870325e+00
8.708333333333332149e+00,5.050912632924207557e+00
8.729166666666666075e+00,5.050908747991198489e+00
8.750000000000000000e+00,5.050904279319584411e+00
8.770833333333332149e+00,5.050902771600624952e+00
8.791666666666666075e+00,5.050902979443500307e+00
8.812500000000000000e+00,5.050901751861642808e+00
8.833333333333332149e+00,5.050900545779101414e+00
8.854166666666666075e+00,5.050900716491716125e+00
8.875000000000000000e+00,5.050902054766134519e+00
8.895833333333332149e+00,5.050902305812121185e+00
8.916666666666666075e+00,5.050902581671242508e+00
8.937500000000000000e+00,5.050902651380956954e+00
8.958333333333332149e+00,5.050903080354420815e+00
8.979166666666666075e+00,5.050903468872470548e+00
9.000000000000000000e+00,5.050904237818975240e+00
9.020833333333332149e+00,5.050905542945267612e+00
9.041666666666666075e+00,5.050907411463346541e+00
9.062500000000000000e+00,5.050906582644508092e+00
9.083333333333332149e+00,5.050905126837695214e+00
9.104166666666666075e+00,5.050903048545563934e+00
9.125000000000000000e+00,5.050901740375147497e+00
9.145833333333332149e+00,5.050901478087573615e+00
9.166666666666666075e+00,5.050902065747661318e+00
9.187500000000000000e+00,5.050903667635273209e+00
9.208333333333332149e+00,5.050905483172288157e+00
9.229166666666666075e+00,5.050907458751582979e+00
9.250000000000000000e+00,5.050909930844565743e+00
9.270833333333332149e+00,5.050912718113323763e+00
9.291666666666666075e+00,5.050913060466044158e+00
9.312500000000000000e+00,5.050911636231607105e+00
9.333333333333332149e+00,5.050909873446497222e+00
9.354166666666666075e+00,5.050907493872120568e+00
9.375000000000000000e+00,5.050904039096820952e+00
9.395833333333332149e+00,5.050899203187599440e+00
9.416666666666666075e+00,5.050894327291532093e+00
9.437500000000000000e+00,5.050890460451061159e+00
9.458333333333332149e+00,5.050885952692043546e+00
9.479166666666666075e+00,5.050879790420105486e+00
9.500000000000000000e+00,5.050873356623144517e+00
9.520833333333332149e+00,5.050866281766269061e+00
9.541666666666666075e+00,5.050857305537533648e+00
9.562500000000000000e+00,5.050848307093362521e+00
9.583333333333332149e+00,5.050840005746973560e+00
9.604166666666666075e+00,5.050834772956425134e+00
9.625000000000000000e+00,5.050830845810736491e+00
