0.000000000000000000e+00,4.947448541594697602e+00
2.083333333333333218e-02,4.944222927083698593e+00
4.166666666666666435e-02,4.942349665035661310e+00
6.250000000000000000e-02,4.941354604971501807e+00
8.333333333333332871e-02,4.940925519809623800e+00
1.041666666666666574e-01,4.940856526532601656e+00
1.250000000000000000e-01,4.941014585311098273e+00
1.458333333333333148e-01,4.941312990933824700e+00
1.666666666666666574e-01,4.941691661837348981e+00
1.875000000000000000e-01,4.942114733739051857e+00
2.083333333333333148e-01,4.942560512487877311e+00
2.291666666666666574e-01,4.943008342166999469e+00
2.500000000000000000e-01,4.943449936618039331e+00
2.708333333333333148e-01,4.943879760153992997e+00
2.916666666666666297e-01,4.944292536667308724e+00
3.125000000000000000e-01,4.944687720486609095e+00
3.333333333333333148e-01,4.945063582128845781e+00
3.541666666666666297e-01,4.945421080156524596e+00
3.750000000000000000e-01,4.945761404149783935e+00
3.958333333333333148e-01,4.946083823224346254e+00
4.166666666666666297e-01,4.946387796431222839e+00
4.375000000000000000e-01,4.946674785885210923e+00
4.583333333333333148e-01,4.946945934878431927e+00
4.791666666666666297e-01,4.947197539208259442e+00
5.000000000000000000e-01,4.947432697126325607e+00
5.208333333333332593e-01,4.947655825426195975e+00
5.416666666666666297e-01,4.947866976771603476e+00
5.625000000000000000e-01,4.948066203063768320e+00
5.833333333333332593e-01,4.948252600672579327e+00
6.041666666666666297e-01,4.948427704475802713e+00
6.250000000000000000e-01,4.948592941724658800e+00
6.458333333333332593e-01,4.948748764255399557e+00
6.666666666666666297e-01,4.948895307135681598e+00
6.875000000000000000e-01,4.949033472732020655e+00
7.083333333333332593e-01,4.949163981125072276e+00
7.291666666666666297e-01,4.949284590389982696e+00
7.500000000000000000e-01,4.949396313513600987e+00
7.708333333333332593e-01,4.949502094555270126e+00
7.916666666666666297e-01,4.949602786052163417e+00
8.125000000000000000e-01,4.949697328736673896e+00
8.333333333333332593e-01,4.949784018705745581e+00
8.541666666666666297e-01,4.949864492160441110e+00
8.750000000000000000e-01,4.949938825213068938e+00
8.958333333333332593e-01,4.950003602599545083e+00
9.166666666666666297e-01,4.950061826487992533e+00
9.375000000000000000e-01,4.950119007086533074e+00
9.583333333333332593e-01,4.950175910741676510e+00
9.791666666666666297e-01,4.950231288336619073e+00
1.000000000000000000e+00,4.950281783452521900e+00
1.020833333333333259e+00,4.950329546194291552e+00
1.041666666666666519e+00,4.950376006772096105e+00
1.062500000000000000e+00,4.950421250257694084e+00
1.083333333333333259e+00,4.950465070726493444e+00
1.104166666666666519e+00,4.950507718433869719e+00
1.125000000000000000e+00,4.950549303367216325e+00
1.145833333333333259e+00,4.950589589737792728e+00
1.166666666666666519e+00,4.950628198484277043e+00
1.187500000000000000e+00,4.950664906160285206e+00
1.208333333333333259e+00,4.950699033053961529e+00
1.229166666666666519e+00,4.950731087650095397e+00
1.250000000000000000e+00,4.950761638017516120e+00
1.270833333333333259e+00,4.950789545123860158e+00
1.291666666666666519e+00,4.950812900653099646e+00
1.312500000000000000e+00,4.950833061488885356e+00
1.333333333333333259e+00,4.950848804867447939e+00
1.354166666666666519e+00,4.950860963206920040e+00
1.375000000000000000e+00,4.950870237807001750e+00
1.395833333333333259e+00,4.950874063826904425e+00
1.416666666666666519e+00,4.950878971556284647e+00
1.437500000000000000e+00,4.950887379207803640e+00
1.458333333333333259e+00,4.950895035559724100e+00
1.479166666666666519e+00,4.950903840053714866e+00
1.500000000000000000e+00,4.950913701456211236e+00
1.520833333333333259e+00,4.950919784744826302e+00
1.541666666666666519e+00,4.950924317921128193e+00
1.562500000000000000e+00,4.950931816147814857e+00
1.583333333333333259e+00,4.950942364326750500e+00
1.604166666666666519e+00,4.950954621689061419e+00
1.625000000000000000e+00,4.950967293799419799e+00
1.645833333333333259e+00,4.950974276582981837e+00
1.666666666666666519e+00,4.950980009827124384e+00
1.687500000000000000e+00,4.950988969519880989e+00
1.708333333333333259e+00,4.950999854548091328e+00
1.729166666666666519e+00,4.951011992519418925e+00
1.750000000000000000e+00,4.951024313206360716e+00
1.770833333333333259e+00,4.951033827574818247e+00
1.791666666666666519e+00,4.951042380205849192e+00
1.812500000000000000e+00,4.951051930544317692e+00
1.833333333333333259e+00,4.951060988285333586e+00
1.854166666666666519e+00,4.951069970500844519e+00
1.875000000000000000e+00,4.951078584703512142e+00
1.895833333333333259e+00,4.951086153758927466e+00
1.916666666666666519e+00,4.951091870327505085e+00
1.937500000000000000e+00,4.951096955698894853e+00
1.958333333333333259e+00,4.951100851820981141e+00
1.979166666666666519e+00,4.951098982454577246e+00
2.000000000000000000e+00,4.951094673652798761e+00
2.020833333333333037e+00,4.951092156604678607e+00
2.041666666666666519e+00,4.951089488878388067e+00
2.062500000000000000e+00,4.951087187739954487e+00
2.083333333333333037e+00,4.951085560578573741e+00
2.104166666666666519e+00,4.951083978662490281e+00
2.125000000000000000e+00,4.951082857260791670e+00
2.145833333333333037e+00,4.951082246685944988e+00
2.166666666666666519e+00,4.951080944489782532e+00
2.187500000000000000e+00,4.951078894649139528e+00
2.208333333333333037e+00,4.951075205988801464e+00
2.229166666666666519e+00,4.951071668609926313e+00
2.250000000000000000e+00,4.951070341504662409e+00
2.270833333333333037e+00,4.951069200225718170e+00
2.291666666666666519e+00,4.951065690761049076e+00
2.312500000000000000e+00,4.951062058582762049e+00
2.333333333333333037e+00,4.951060483566995352e+00
2.354166666666666519e+00,4.951059326944579730e+00
2.375000000000000000e+00,4.951056378007794301e+00
2.395833333333333037e+00,4.951053824179432183e+00
2.416666666666666519e+00,4.951053908901466016e+00
2.437500000000000000e+00,4.951054926449312887e+00
2.458333333333333037e+00,4.951054553795303015e+00
2.479166666666666519e+00,4.951049432337918610e+00
2.500000000000000000e+00,4.951045086881863178e+00
2.520833333333333037e+00,4.951044178113797933e+00
2.541666666666666519e+00,4.951043874036974657e+00
2.562500000000000000e+00,4.951044688178271258e+00
2.583333333333333037e+00,4.951046763440724696e+00
2.604166666666666519e+00,4.951049266916756508e+00
2.625000000000000000e+00,4.951050807817407140e+00
2.645833333333333037e+00,4.951051949986393197e+00
2.666666666666666519e+00,4.951052964267108614e+00
2.687500000000000000e+00,4.951053863035605573e+00
2.708333333333333037e+00,4.951053137941750393e+00
2.729166666666666519e+00,4.951051841789775310e+00
2.750000000000000000e+00,4.951051222505814309e+00
2.770833333333333037e+00,4.951052346095060841e+00
2.791666666666666519e+00,4.951055748070407603e+00
2.812500000000000000e+00,4.951060868769562973e+00
2.833333333333333037e+00,4.951066124901481125e+00
2.854166666666666519e+00,4.951071765939384584e+00
2.875000000000000000e+00,4.951077743140563037e+00
2.895833333333333037e+00,4.951083103320661039e+00
2.916666666666666519e+00,4.951085061579441948e+00
2.937500000000000000e+00,4.951083242512451577e+00
2.958333333333333037e+00,4.951079958396137570e+00
2.979166666666666519e+00,4.951071328708831487e+00
3.000000000000000000e+00,4.951061342493479067e+00
3.020833333333333037e+00,4.951055041101076526e+00
3.041666666666666519e+00,4.951052031015461097e+00
3.062500000000000000e+00,4.951051588650467572e+00
3.083333333333333037e+00,4.951052720246985395e+00
3.104166666666666519e+00,4.951055153841625867e+00
3.125000000000000000e+00,4.951059378377761888e+00
3.145833333333333037e+00,4.951065393620645239e+00
3.166666666666666519e+00,4.951072322174528750e+00
3.187500000000000000e+00,4.951080240891145401e+00
3.208333333333333037e+00,4.951089149724894334e+00
3.229166666666666519e+00,4.951098684889955415e+00
3.250000000000000000e+00,4.951108051218868766e+00
3.270833333333333037e+00,4.951117117587310545e+00
3.291666666666666519e+00,4.951125074694030737e+00
3.312500000000000000e+00,4.951132063473698608e+00
3.333333333333333037e+00,4.951138040133627349e+00
3.354166666666666519e+00,4.951142459897646120e+00
3.375000000000000000e+00,4.951144406428208633e+00
3.395833333333333037e+00,4.951144104808844482e+00
3.416666666666666519e+00,4.951139857092598184e+00
3.437500000000000000e+00,4.951132807954172321e+00
3.458333333333333037e+00,4.951124537145173754e+00
3.479166666666666519e+00,4.951113005477786544e+00
3.500000000000000000e+00,4.951102347745102605e+00
3.520833333333333037e+00,4.951095515905069355e+00
3.541666666666666519e+00,4.951090827361979585e+00
3.562500000000000000e+00,4.951088379514200000e+00
3.583333333333333037e+00,4.951087849302447275e+00
3.604166666666666519e+00,4.951088885369520298e+00
3.625000000000000000e+00,4.951090946054541142e+00
3.645833333333333037e+00,4.951093733400826480e+00
3.666666666666666519e+00,4.951096475025786425e+00
3.687500000000000000e+00,4.951099413122500792e+00
3.708333333333333037e+00,4.951101390803434477e+00
3.729166666666666519e+00,4.951102990565734885e+00
3.750000000000000000e+00,4.951104800260749172e+00
3.770833333333333037e+00,4.951107088683750490e+00
3.791666666666666519e+00,4.951109618617747010e+00
3.812500000000000000e+00,4.951106601553013853e+00
3.833333333333333037e+00,4.951102258450652549e+00
3.854166666666666519e+00,4.951100168230515131e+00
3.875000000000000000e+00,4.951097499408012581e+00
3.895833333333333037e+00,4.951094488417776773e+00
3.916666666666666519e+00,4.951088770130088079e+00
3.937500000000000000e+00,4.951076670404367164e+00
3.958333333333333037e+00,4.951061525445591194e+00
3.979166666666666519e+00,4.951049799115680550e+00
4.000000000000000000e+00,4.951043254349153599e+00
4.020833333333333037e+00,4.951039429749512166e+00
4.041666666666666075e+00,4.951035747884184879e+00
4.062500000000000000e+00,4.951029231713980572e+00
4.083333333333333037e+00,4.951024062911860035e+00
4.104166666666666075e+00,4.951022217704691641e+00
4.125000000000000000e+00,4.951021345704772259e+00
4.145833333333333037e+00,4.951021911434760447e+00
4.166666666666666075e+00,4.951024339979407607e+00
4.187500000000000000e+00,4.951027754139346371e+00
4.208333333333333037e+00,4.951031114200674210e+00
4.229166666666666075e+00,4.951034568569191663e+00
4.250000000000000000e+00,4.951037863087364599e+00
4.270833333333333037e+00,4.951040965870314281e+00
4.291666666666666075e+00,4.951043422517879655e+00
4.312500000000000000e+00,4.951042197606374984e+00
4.333333333333333037e+00,4.951038452794532141e+00
4.354166666666666075e+00,4.951035265009521957e+00
4.375000000000000000e+00,4.951032102391078382e+00
4.395833333333333037e+00,4.951028421994589479e+00
4.416666666666666075e+00,4.951023533852238145e+00
