0.000000000000000000e+00,-1.102367813423594209e-15
2.083333333333333218e-02,-1.102280411359810189e-15
4.166666666666666435e-02,4.289326627017894400e-07
6.250000000000000000e-02,8.034010917692402184e-06
8.333333333333332871e-02,3.018300220925131507e-05
1.041666666666666574e-01,7.189732219286137265e-05
1.250000000000000000e-01,1.504443498086475821e-04
1.458333333333333148e-01,2.734200027695995669e-04
1.666666666666666574e-01,4.496206787900486053e-04
1.875000000000000000e-01,7.103521414771022009e-04
2.083333333333333148e-01,1.053519763674429840e-03
2.291666666666666574e-01,1.473547083105724957e-03
2.500000000000000000e-01,2.025998568314147253e-03
2.708333333333333148e-01,2.766787666451442362e-03
2.916666666666666297e-01,3.685923850406434745e-03
3.125000000000000000e-01,4.756731765327681591e-03
3.333333333333333148e-01,6.010809486742769124e-03
3.541666666666666297e-01,7.491986721950450769e-03
3.750000000000000000e-01,9.180646746794925150e-03
3.958333333333333148e-01,1.105012185402979262e-02
4.166666666666666297e-01,1.312976295533991797e-02
4.375000000000000000e-01,1.544406403151453791e-02
4.583333333333333148e-01,1.796293094608900770e-02
4.791666666666666297e-01,2.065522054399669336e-02
5.000000000000000000e-01,2.352790059560438962e-02
5.208333333333332593e-01,2.656963612338963596e-02
5.416666666666666297e-01,2.973437623570468827e-02
5.625000000000000000e-01,3.299323460414276682e-02
5.833333333333332593e-01,3.633619755779973759e-02
6.041666666666666297e-01,3.973735115174430177e-02
6.250000000000000000e-01,4.316804231445640905e-02
6.458333333333332593e-01,4.662411155692443993e-02
6.666666666666666297e-01,5.009184605440104160e-02
6.875000000000000000e-01,5.353923522696301535e-02
7.083333333333332593e-01,5.696692640108502736e-02
7.291666666666666297e-01,6.041088753158263547e-02
7.500000000000000000e-01,6.387306834251349485e-02
7.708333333333332593e-01,6.731620154283964041e-02
7.916666666666666297e-01,7.073316175334636025e-02
8.125000000000000000e-01,7.415200460937811100e-02
8.333333333333332593e-01,7.756686977550025786e-02
8.541666666666666297e-01,8.093238589787395132e-02
8.750000000000000000e-01,8.423315163407997519e-02
8.958333333333332593e-01,8.749009155075097854e-02
9.166666666666666297e-01,9.070492170286335865e-02
9.375000000000000000e-01,9.385812519747069316e-02
9.583333333333332593e-01,9.696192925239231764e-02
9.791666666666666297e-01,1.000638104574486792e-01
1.000000000000000000e+00,1.031776219975442804e-01
1.020833333333333259e+00,1.062775370524281643e-01
1.041666666666666519e+00,1.093673020409038493e-01
1.062500000000000000e+00,1.124861886263402444e-01
1.083333333333333259e+00,1.156403775960006958e-01
1.104166666666666519e+00,1.187965475422598366e-01
1.125000000000000000e+00,1.219510155850178773e-01
1.145833333333333259e+00,1.251358041048065139e-01
1.166666666666666519e+00,1.283494079507342123e-01
1.187500000000000000e+00,1.315528372235255095e-01
1.208333333333333259e+00,1.347399588978269724e-01
1.229166666666666519e+00,1.379405261202441002e-01
1.250000000000000000e+00,1.411511631523581500e-01
1.270833333333333259e+00,1.443414850368444080e-01
1.291666666666666519e+00,1.475261934708705369e-01
1.312500000000000000e+00,1.507446455207901437e-01
1.333333333333333259e+00,1.539877706105321487e-01
1.354166666666666519e+00,1.572195727654278341e-01
1.375000000000000000e+00,1.604508805171254715e-01
1.395833333333333259e+00,1.637097037038079406e-01
1.416666666666666519e+00,1.669667965619185679e-01
1.437500000000000000e+00,1.701790213771048610e-01
1.458333333333333259e+00,1.733669101341465124e-01
1.479166666666666519e+00,1.765580129310393709e-01
1.500000000000000000e+00,1.797254691144545835e-01
1.520833333333333259e+00,1.828492197119199192e-01
1.541666666666666519e+00,1.859584949685576805e-01
1.562500000000000000e+00,1.890696016071700125e-01
1.583333333333333259e+00,1.921608274540710648e-01
1.604166666666666519e+00,1.952358155017971109e-01
1.625000000000000000e+00,1.983279989501861018e-01
1.645833333333333259e+00,2.014357769816386146e-01
1.666666666666666519e+00,2.045173810207757681e-01
1.687500000000000000e+00,2.075604523331266715e-01
1.708333333333333259e+00,2.105883945059233431e-01
1.729166666666666519e+00,2.136054543917238757e-01
1.750000000000000000e+00,2.165941786990436546e-01
1.770833333333333259e+00,2.195610124104550032e-01
1.791666666666666519e+00,2.225333112153630444e-01
1.812500000000000000e+00,2.254965221208720394e-01
1.833333333333333259e+00,2.283949148921694816e-01
1.854166666666666519e+00,2.312022787217475894e-01
1.875000000000000000e+00,2.339351046354413433e-01
1.895833333333333259e+00,2.365925967271575725e-01
1.916666666666666519e+00,2.391461689088528186e-01
1.937500000000000000e+00,2.415992864944295770e-01
1.958333333333333259e+00,2.439901150702507848e-01
1.979166666666666519e+00,2.463232160663735015e-01
2.000000000000000000e+00,2.485695689156899035e-01
2.020833333333333037e+00,2.507379275376201977e-01
2.041666666666666519e+00,2.528730631294661690e-01
2.062500000000000000e+00,2.549854367679763034e-01
2.083333333333333037e+00,2.570450134409101861e-01
2.104166666666666519e+00,2.590510370985529831e-01
2.125000000000000000e+00,2.610379483793202615e-01
2.145833333333333037e+00,2.630074893652410983e-01
2.166666666666666519e+00,2.649230225631289959e-01
2.187500000000000000e+00,2.667776859849089743e-01
2.208333333333333037e+00,2.686032756855912806e-01
2.229166666666666519e+00,2.704108674983754512e-01
2.250000000000000000e+00,2.721835846658128832e-01
2.270833333333333037e+00,2.739344961353545327e-01
2.291666666666666519e+00,2.757099153963108451e-01
2.312500000000000000e+00,2.775200168514320165e-01
2.333333333333333037e+00,2.793341846182251786e-01
2.354166666666666519e+00,2.811505937306222891e-01
2.375000000000000000e+00,2.829995256603933251e-01
2.395833333333333037e+00,2.848734481847053357e-01
2.416666666666666519e+00,2.867238935257274135e-01
2.437500000000000000e+00,2.885314079192131120e-01
2.458333333333333037e+00,2.903122029406947080e-01
2.479166666666666519e+00,2.920560781719706012e-01
2.500000000000000000e+00,2.937218152364258206e-01
2.520833333333333037e+00,2.952981724625924898e-01
2.541666666666666519e+00,2.968091863134762476e-01
2.562500000000000000e+00,2.982458777815508166e-01
2.583333333333333037e+00,2.995599426896699002e-01
2.604166666666666519e+00,3.007327992529956195e-01
2.625000000000000000e+00,3.017900315009614531e-01
2.645833333333333037e+00,3.027394985187052412e-01
2.666666666666666519e+00,3.035563189649378990e-01
2.687500000000000000e+00,3.042450567513532711e-01
2.708333333333333037e+00,3.048454489506944309e-01
2.729166666666666519e+00,3.053634708843694923e-01
2.750000000000000000e+00,3.057659175609054869e-01
2.770833333333333037e+00,3.060502544909226574e-01
2.791666666666666519e+00,3.062492874922088659e-01
2.812500000000000000e+00,3.063622983436634639e-01
2.833333333333333037e+00,3.063565797918672007e-01
2.854166666666666519e+00,3.062393830786410698e-01
2.875000000000000000e+00,3.060551470125925655e-01
2.895833333333333037e+00,3.058292533167738525e-01
2.916666666666666519e+00,3.055651011463541566e-01
2.937500000000000000e+00,3.052831757706727656e-01
2.958333333333333037e+00,3.050136740422154102e-01
2.979166666666666519e+00,3.047508416271372256e-01
3.000000000000000000e+00,3.044647425180632694e-01
3.020833333333333037e+00,3.041605189993127900e-01
3.041666666666666519e+00,3.038788838500166012e-01
3.062500000000000000e+00,3.036263757972880173e-01
3.083333333333333037e+00,3.033690686556855809e-01
3.104166666666666519e+00,3.031021973464046448e-01
3.125000000000000000e+00,3.028560268029329983e-01
3.145833333333333037e+00,3.026265320061822250e-01
3.166666666666666519e+00,3.023692968361165745e-01
3.187500000000000000e+00,3.020692363373559952e-01
3.208333333333333037e+00,3.017473741544501320e-01
3.229166666666666519e+00,3.014085648878050416e-01
3.250000000000000000e+00,3.010391266904678953e-01
3.270833333333333037e+00,3.006412116690407310e-01
3.291666666666666519e+00,3.002267919608888613e-01
3.312500000000000000e+00,2.997937477904924486e-01
3.333333333333333037e+00,2.993348800606408511e-01
3.354166666666666519e+00,2.988397234010087833e-01
3.375000000000000000e+00,2.982920351642621704e-01
3.395833333333333037e+00,2.976739779649745787e-01
3.416666666666666519e+00,2.969727973625759243e-01
3.437500000000000000e+00,2.961790439044053591e-01
3.458333333333333037e+00,2.952946467438111178e-01
3.479166666666666519e+00,2.943378129543507415e-01
3.500000000000000000e+00,2.933190609593095965e-01
3.520833333333333037e+00,2.922315889400340927e-01
3.541666666666666519e+00,2.910792369836971427e-01
3.562500000000000000e+00,2.898862941783823532e-01
3.583333333333333037e+00,2.886472177369797665e-01
3.604166666666666519e+00,2.873126832729501756e-01
3.625000000000000000e+00,2.858585595124798484e-01
3.645833333333333037e+00,2.843006138265403160e-01
3.666666666666666519e+00,2.826348711543965053e-01
3.687500000000000000e+00,2.808263482780645193e-01
3.708333333333333037e+00,2.788685983727502427e-01
3.729166666666666519e+00,2.767954374029356068e-01
3.750000000000000000e+00,2.746235076894296689e-01
3.770833333333333037e+00,2.723379226218413107e-01
3.791666666666666519e+00,2.699457661136510644e-01
3.812500000000000000e+00,2.674906162137582477e-01
3.833333333333333037e+00,2.649885271310223889e-01
3.854166666666666519e+00,2.624199517199437559e-01
3.875000000000000000e+00,2.598004669582159032e-01
3.895833333333333037e+00,2.571858726782632609e-01
3.916666666666666519e+00,2.546043988011176817e-01
3.937500000000000000e+00,2.520400198682250514e-01
3.958333333333333037e+00,2.494928998889908711e-01
3.979166666666666519e+00,2.469932168707068831e-01
4.000000000000000000e+00,2.445419657066288388e-01
4.020833333333333037e+00,2.420948527419455876e-01
4.041666666666666075e+00,2.396306459720430881e-01
4.062500000000000000e+00,2.371674679578891498e-01
4.083333333333333037e+00,2.346990391136285770e-01
4.104166666666666075e+00,2.321783323431601265e-01
4.125000000000000000e+00,2.295817370255160139e-01
4.145833333333333037e+00,2.269256406958479189e-01
4.166666666666666075e+00,2.242109446918925664e-01
4.187500000000000000e+00,2.214086872460476196e-01
4.208333333333333037e+00,2.185143618000815746e-01
4.229166666666666075e+00,2.155625998747842942e-01
4.250000000000000000e+00,2.125601834833898696e-01
4.270833333333333037e+00,2.094685799891292666e-01
4.291666666666666075e+00,2.062719783350180913e-01
4.312500000000000000e+00,2.029943606446127369e-01
4.333333333333333037e+00,1.996442097624196721e-01
4.354166666666666075e+00,1.962001314090853765e-01
4.375000000000000000e+00,1.926651264874975622e-01
4.395833333333333037e+00,1.890815332418028238e-01
4.416666666666666075e+00,1.854659002606509066e-01
4.437500000000000000e+00,1.817918930351209439e-01
4.458333333333333037e+00,1.780561618995877005e-01
4.479166666666666075e+00,1.742946391209480306e-01
4.500000000000000000e+00,1.705164000927273660e-01
4.520833333333333037e+00,1.666997922383461617e-01
4.541666666666666075e+00,1.628633808385644144e-01
4.562500000000000000e+00,1.590520270178898965e-01
4.583333333333333037e+00,1.552651239620676804e-01
4.604166666666666075e+00,1.514758501245123401e-01
4.625000000000000000e+00,1.477045496555760562e-01
4.645833333333333037e+00,1.439770657938183596e-01
4.666666666666666075e+00,1.402675483470892936e-01
4.687500000000000000e+00,1.365613274205848549e-01
4.708333333333333037e+00,1.329074747442585414e-01
4.729166666666666075e+00,1.293573029163970489e-01
4.750000000000000000e+00,1.258887360528631871e-01
4.770833333333333037e+00,1.224644271050844974e-01
4.791666666666666075e+00,1.191107776802474982e-01
4.812500000000000000e+00,1.158601542922514105e-01
4.833333333333333037e+00,1.126715226929197039e-01
4.854166666666666075e+00,1.094881649775973909e-01
4.875000000000000000e+00,1.063177164910835831e-01
4.895833333333333037e+00,1.031835350479257812e-01
4.916666666666666075e+00,1.000521819010940228e-01
4.937500000000000000e+00,9.688160962818442856e-02
4.958333333333333037e+00,9.369431984490891874e-02
4.979166666666666075e+00,9.051917942007396689e-02
5.000000000000000000e+00,8.731152697780543426e-02
5.020833333333333037e+00,8.401064375596677125e-02
5.041666666666666075e+00,8.062003605185454058e-02
