0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.571713145513830900e-02
6.250000000000000000e-02,-4.389160277353480050e-02
8.333333333333332871e-02,-5.734226801206018798e-02
1.041666666666666574e-01,-1.962790232382520816e-01
1.250000000000000000e-01,-7.751224454632665850e-04
1.458333333333333148e-01,-1.530122378163904506e-01
1.666666666666666574e-01,-3.233435000495749612e-01
1.875000000000000000e-01,7.307680691285128871e-02
2.083333333333333148e-01,-9.343162769351587293e-02
2.291666666666666574e-01,-4.886992847567679932e-01
2.500000000000000000e-01,-2.058721501023915712e-01
2.708333333333333148e-01,3.830378353903228783e-01
2.916666666666666297e-01,2.141604270901743545e-01
3.125000000000000000e-01,-4.407297385211585428e-01
3.333333333333333148e-01,-3.411554263485107596e-01
3.541666666666666297e-01,2.484925948188453360e-01
3.750000000000000000e-01,8.219044115097878800e-02
3.958333333333333148e-01,-5.517935704607037639e-01
4.166666666666666297e-01,-4.314241905473553684e-01
4.375000000000000000e-01,1.652211495440928379e-01
4.583333333333333148e-01,2.859331620495871862e-01
4.791666666666666297e-01,-1.953574875163480717e-01
5.000000000000000000e-01,-1.006671934038299021e-01
5.208333333333332593e-01,4.986165035201288731e-01
5.416666666666666297e-01,3.342106643085986928e-01
5.625000000000000000e-01,-3.190395759357137484e-01
5.833333333333332593e-01,-2.126790868008064939e-01
6.041666666666666297e-01,4.221717513888452178e-01
6.250000000000000000e-01,2.736875076285195663e-01
6.458333333333332593e-01,-9.221241620459580401e-02
6.666666666666666297e-01,2.103980234889068490e-01
6.875000000000000000e-01,5.727324847209700476e-01
7.083333333333332593e-01,2.344337761191984670e-01
7.291666666666666297e-01,-2.118293797264746980e-01
7.500000000000000000e-01,4.478191598867647949e-02
7.708333333333332593e-01,6.708312911073612828e-01
7.916666666666666297e-01,5.033433979360294463e-01
8.125000000000000000e-01,-1.477677717118294487e-01
8.333333333333332593e-01,-2.854575471804554621e-02
8.541666666666666297e-01,2.959050657045221300e-01
8.750000000000000000e-01,-5.948342041474707909e-02
8.958333333333332593e-01,-3.666406310427873794e-01
9.166666666666666297e-01,-1.820009293616513257e-02
9.375000000000000000e-01,1.381811925328563229e-01
9.583333333333332593e-01,-3.500193211327845555e-01
9.791666666666666297e-01,-2.329027985339774676e-01
1.000000000000000000e+00,4.319024957222497019e-01
1.020833333333333259e+00,3.420975175611434271e-01
1.041666666666666519e+00,-3.136747065267320167e-01
1.062500000000000000e+00,-2.489878103564822365e-01
1.083333333333333259e+00,1.801388687229898145e-01
1.104166666666666519e+00,-4.239749561112275689e-02
1.125000000000000000e+00,-7.088656613164443510e-01
1.145833333333333259e+00,-5.913536338441196527e-01
1.166666666666666519e+00,6.757831091475624552e-02
1.187500000000000000e+00,9.939962118396150625e-02
1.208333333333333259e+00,-4.372312602981351937e-01
1.229166666666666519e+00,-2.824363092810838194e-01
1.250000000000000000e+00,3.623942201639452909e-01
1.270833333333333259e+00,2.412394629449382544e-01
1.291666666666666519e+00,-4.128530575499114175e-01
1.312500000000000000e+00,-2.663396232252918105e-01
1.333333333333333259e+00,3.762132666652555635e-01
1.354166666666666519e+00,2.473951529393640381e-01
1.375000000000000000e+00,-2.044608826974626536e-01
1.395833333333333259e+00,7.182657208863685305e-02
1.416666666666666519e+00,7.098324939307649739e-01
1.437500000000000000e+00,5.802597289069514330e-01
1.458333333333333259e+00,-8.240399268731921079e-02
1.479166666666666519e+00,5.952656798818477257e-02
1.500000000000000000e+00,4.143145603260677268e-01
1.520833333333333259e+00,9.408168238235900538e-02
1.541666666666666519e+00,-3.616436938345871099e-01
1.562500000000000000e+00,-8.303190847969918464e-02
1.583333333333333259e+00,5.462501769935117490e-01
1.604166666666666519e+00,4.108126092026450626e-01
1.625000000000000000e+00,-2.481326843298565787e-01
1.645833333333333259e+00,-1.085776754309135117e-01
1.666666666666666519e+00,2.217404128585017120e-01
1.687500000000000000e+00,-1.053268287872407005e-01
1.708333333333333259e+00,-4.494058365434971392e-01
1.729166666666666519e+00,-1.110495616613014630e-01
1.750000000000000000e+00,2.123136182340998879e-01
1.770833333333333259e+00,-1.070837869209729509e-01
1.791666666666666519e+00,-4.213436276876529329e-01
1.812500000000000000e+00,-8.751307663477801702e-02
1.833333333333333259e+00,2.343184734385110879e-01
1.854166666666666519e+00,-7.352620490237028739e-02
1.875000000000000000e+00,-3.877705019808788123e-01
1.895833333333333259e+00,-4.074556940925959381e-02
1.916666666666666519e+00,2.653351568809137473e-01
1.937500000000000000e+00,-6.354301915302584813e-02
1.958333333333333259e+00,-2.837611851013129294e-01
1.979166666666666519e+00,1.298437809788909325e-01
2.000000000000000000e+00,6.504413921387425246e-02
2.020833333333333037e+00,-2.910750573085415516e-01
2.041666666666666519e+00,-2.604224952091227507e-02
2.062500000000000000e+00,4.508311587335430692e-01
2.083333333333333037e+00,2.229129767402433793e-01
2.104166666666666519e+00,-3.956942705452387576e-01
2.125000000000000000e+00,-2.661609091754535417e-01
2.145833333333333037e+00,3.941038368156076777e-01
2.166666666666666519e+00,2.538154225875339232e-01
