0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.625166462100953417e-21
4.166666666666666435e-02,1.083088743165150202e-08
6.250000000000000000e-02,1.847499607512921486e-07
8.333333333333332871e-02,1.570160564577706441e-07
1.041666666666666574e-01,-6.243788573655528108e-07
1.250000000000000000e-01,-2.017397558629292310e-06
1.458333333333333148e-01,-4.857595710427137311e-06
1.666666666666666574e-01,-9.130266294118956864e-06
1.875000000000000000e-01,-1.637582147127088753e-05
2.083333333333333148e-01,-3.534019366542917660e-05
2.291666666666666574e-01,-7.014572516585768742e-05
2.500000000000000000e-01,-1.115515489213875818e-04
2.708333333333333148e-01,-1.527524903463703908e-04
2.916666666666666297e-01,-2.103575800281202253e-04
3.125000000000000000e-01,-3.117211049421317456e-04
3.333333333333333148e-01,-4.479176280438471134e-04
3.541666666666666297e-01,-5.853339488561574381e-04
3.750000000000000000e-01,-7.334575639644017302e-04
3.958333333333333148e-01,-9.365669046798003701e-04
4.166666666666666297e-01,-1.203796218135108100e-03
4.375000000000000000e-01,-1.513612025233912950e-03
4.583333333333333148e-01,-1.867504921660617916e-03
4.791666666666666297e-01,-2.282355054617901148e-03
5.000000000000000000e-01,-2.738241954405456341e-03
5.208333333333332593e-01,-3.191456490224268364e-03
5.416666666666666297e-01,-3.644639017351374542e-03
5.625000000000000000e-01,-4.130855360563855799e-03
5.833333333333332593e-01,-4.641391869520936075e-03
6.041666666666666297e-01,-5.136167928082698876e-03
6.250000000000000000e-01,-5.613385041940228450e-03
6.458333333333332593e-01,-6.106718602998731371e-03
6.666666666666666297e-01,-6.618909930958398989e-03
6.875000000000000000e-01,-7.126837154988824308e-03
7.083333333333332593e-01,-7.644224337587981685e-03
7.291666666666666297e-01,-8.207744000441238516e-03
7.500000000000000000e-01,-8.806392647030727300e-03
7.708333333333332593e-01,-9.413892066830489153e-03
7.916666666666666297e-01,-1.006241400863656932e-02
8.125000000000000000e-01,-1.079849936670806455e-02
8.333333333333332593e-01,-1.160628281139284949e-02
8.541666666666666297e-01,-1.246217451502158388e-02
8.750000000000000000e-01,-1.339314367986676330e-02
8.958333333333332593e-01,-1.441595166497242238e-02
9.166666666666666297e-01,-1.550103348891007822e-02
9.375000000000000000e-01,-1.663379478180087093e-02
9.583333333333332593e-01,-1.783267691312695469e-02
9.791666666666666297e-01,-1.908327704268338032e-02
1.000000000000000000e+00,-2.034378434723880733e-02
1.020833333333333259e+00,-2.161232062100669829e-02
1.041666666666666519e+00,-2.292237209120467564e-02
1.062500000000000000e+00,-2.427335171699009086e-02
1.083333333333333259e+00,-2.564277777971927380e-02
1.104166666666666519e+00,-2.705356316196170369e-02
1.125000000000000000e+00,-2.855414633427559579e-02
1.145833333333333259e+00,-3.014970671893591955e-02
1.166666666666666519e+00,-3.181392149979384021e-02
1.187500000000000000e+00,-3.354379093773528914e-02
1.208333333333333259e+00,-3.535227680716244991e-02
1.229166666666666519e+00,-3.722267678784312722e-02
1.250000000000000000e+00,-3.911720870293362851e-02
1.270833333333333259e+00,-4.103860435543309898e-02
1.291666666666666519e+00,-4.302561376710942187e-02
1.312500000000000000e+00,-4.508282328355906615e-02
1.333333333333333259e+00,-4.718411724435499222e-02
1.354166666666666519e+00,-4.932691714726200605e-02
1.375000000000000000e+00,-5.152472461062487102e-02
1.395833333333333259e+00,-5.376234209523228502e-02
1.416666666666666519e+00,-5.600515542380252870e-02
1.437500000000000000e+00,-5.825934886572439048e-02
1.458333333333333259e+00,-6.056660868590257180e-02
1.479166666666666519e+00,-6.293411416293148708e-02
1.500000000000000000e+00,-6.533814065310325492e-02
1.520833333333333259e+00,-6.777654164215340948e-02
1.541666666666666519e+00,-7.026143223660347159e-02
1.562500000000000000e+00,-7.278194791633370297e-02
1.583333333333333259e+00,-7.531421173083358012e-02
1.604166666666666519e+00,-7.785763591487078472e-02
1.625000000000000000e+00,-8.042532245401332047e-02
1.645833333333333259e+00,-8.300887429969319720e-02
1.666666666666666519e+00,-8.559322652263585962e-02
1.687500000000000000e+00,-8.818909957626973328e-02
1.708333333333333259e+00,-9.081722494342636676e-02
1.729166666666666519e+00,-9.349091088906842650e-02
1.750000000000000000e+00,-9.622378110420741482e-02
1.770833333333333259e+00,-9.902443508879574252e-02
1.791666666666666519e+00,-1.018871414000393077e-01
1.812500000000000000e+00,-1.048044519834600979e-01
1.833333333333333259e+00,-1.077842924112304146e-01
1.854166666666666519e+00,-1.108373869513359644e-01
1.875000000000000000e+00,-1.139609201229015156e-01
1.895833333333333259e+00,-1.171502607687263248e-01
1.916666666666666519e+00,-1.204121039245577979e-01
1.937500000000000000e+00,-1.237500835742172539e-01
1.958333333333333259e+00,-1.271530452070529227e-01
1.979166666666666519e+00,-1.306080401690266068e-01
2.000000000000000000e+00,-1.341148671493729572e-01
2.020833333333333037e+00,-1.376718935417600709e-01
2.041666666666666519e+00,-1.412630019902091916e-01
2.062500000000000000e+00,-1.448703792185023487e-01
2.083333333333333037e+00,-1.484919521408635257e-01
2.104166666666666519e+00,-1.521285545725336863e-01
2.125000000000000000e+00,-1.557674131709389231e-01
2.145833333333333037e+00,-1.593945064319616800e-01
2.166666666666666519e+00,-1.630163806192706788e-01
2.187500000000000000e+00,-1.666485568798961869e-01
2.208333333333333037e+00,-1.702934964113387850e-01
2.229166666666666519e+00,-1.739510706053981060e-01
2.250000000000000000e+00,-1.776202342757547681e-01
2.270833333333333037e+00,-1.812835242081826392e-01
2.291666666666666519e+00,-1.849301223885576606e-01
2.312500000000000000e+00,-1.885738161376419864e-01
2.333333333333333037e+00,-1.922132507097647491e-01
2.354166666666666519e+00,-1.958138552742635097e-01
2.375000000000000000e+00,-1.993687051723520010e-01
2.395833333333333037e+00,-2.029188929671643105e-01
2.416666666666666519e+00,-2.064879842525781661e-01
2.437500000000000000e+00,-2.100569611270247383e-01
2.458333333333333037e+00,-2.136280526528154255e-01
2.479166666666666519e+00,-2.172495399855569054e-01
2.500000000000000000e+00,-2.209523916668064691e-01
2.520833333333333037e+00,-2.247245064443875173e-01
2.541666666666666519e+00,-2.285644849191606209e-01
2.562500000000000000e+00,-2.324889787357616311e-01
2.583333333333333037e+00,-2.364794320137185990e-01
2.604166666666666519e+00,-2.404975828604009880e-01
2.625000000000000000e+00,-2.445522896407072155e-01
2.645833333333333037e+00,-2.486652332359222672e-01
2.666666666666666519e+00,-2.528004452194995699e-01
