0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389674229e-20
4.166666666666666435e-02,-1.021730786468646275e-03
6.250000000000000000e-02,-1.961281693529733691e-03
8.333333333333332871e-02,-2.638774126697439413e-03
1.041666666666666574e-01,-5.356042817185571042e-03
1.250000000000000000e-01,-6.343650906118953464e-03
1.458333333333333148e-01,-6.695589404407505801e-03
1.666666666666666574e-01,-1.176811382242665648e-02
1.875000000000000000e-01,-1.056135209310762012e-02
2.083333333333333148e-01,-1.060767109642458267e-02
2.291666666666666574e-01,-1.948126457823199514e-02
2.500000000000000000e-01,-2.222957696211067674e-02
2.708333333333333148e-01,-1.210461509517108541e-02
2.916666666666666297e-01,-5.273762396331880924e-03
3.125000000000000000e-01,-1.148579776835445890e-02
3.333333333333333148e-01,-1.409089158645053345e-02
3.541666666666666297e-01,-7.574050295481331817e-03
3.750000000000000000e-01,-6.800625025424551599e-03
3.958333333333333148e-01,-1.921796699357202973e-02
4.166666666666666297e-01,-2.800191108443975813e-02
4.375000000000000000e-01,-2.272961870463021533e-02
4.583333333333333148e-01,-2.021698838006529345e-02
4.791666666666666297e-01,-2.836846601289240086e-02
5.000000000000000000e-01,-3.103730234981961350e-02
5.208333333333332593e-01,-1.979217307421081429e-02
5.416666666666666297e-01,-1.117954418417781322e-02
5.625000000000000000e-01,-1.676488230827964318e-02
5.833333333333332593e-01,-1.950511770780656573e-02
6.041666666666666297e-01,-8.523675520273431630e-03
6.250000000000000000e-01,-1.533915012948030405e-04
6.458333333333332593e-01,-5.791437496670446931e-03
6.666666666666666297e-01,-8.356876075347342142e-03
6.875000000000000000e-01,2.836125029523969311e-03
7.083333333333332593e-01,1.144122872224559787e-02
7.291666666666666297e-01,6.154483998529645776e-03
7.500000000000000000e-01,3.485004224842033326e-03
7.708333333333332593e-01,1.418631693004278847e-02
7.916666666666666297e-01,2.204043145335501941e-02
8.125000000000000000e-01,1.571343977890300725e-02
8.333333333333332593e-01,1.227494224657214167e-02
8.541666666666666297e-01,2.219559592924563035e-02
8.750000000000000000e-01,2.939322680531018805e-02
8.958333333333332593e-01,2.272857094523390506e-02
9.166666666666666297e-01,1.864967981125184235e-02
9.375000000000000000e-01,2.368461030111884691e-02
9.583333333333332593e-01,2.329034951382410665e-02
9.791666666666666297e-01,8.907346799197133833e-03
1.000000000000000000e+00,-2.474810566332441911e-03
1.020833333333333259e+00,-1.302107101940194126e-04
1.041666666666666519e+00,5.966170282629199148e-04
1.062500000000000000e+00,-7.004383156357663238e-03
1.083333333333333259e+00,-8.272474278812442031e-03
1.104166666666666519e+00,2.091794960839593338e-03
1.125000000000000000e+00,8.530091524722709789e-03
1.145833333333333259e+00,1.095041796658998909e-03
1.166666666666666519e+00,-3.560498841812428407e-03
1.187500000000000000e+00,5.174529194533217420e-03
1.208333333333333259e+00,1.137176302895133093e-02
1.229166666666666519e+00,3.817372951347348855e-03
1.250000000000000000e+00,-8.583585050619393572e-04
1.270833333333333259e+00,7.840577203165969775e-03
1.291666666666666519e+00,1.402461641550653906e-02
1.312500000000000000e+00,6.716232903211397966e-03
1.333333333333333259e+00,2.137334592047737940e-03
1.354166666666666519e+00,1.073610639368640166e-02
1.375000000000000000e+00,1.680745331440843329e-02
1.395833333333333259e+00,9.096345988951592965e-03
1.416666666666666519e+00,4.346449774246453034e-03
1.437500000000000000e+00,1.321307652434190391e-02
1.458333333333333259e+00,1.950712409327680363e-02
1.479166666666666519e+00,1.188301815858732076e-02
1.500000000000000000e+00,7.274435614592519340e-03
1.520833333333333259e+00,1.636151961260446860e-02
1.541666666666666519e+00,2.287028317196662663e-02
1.562500000000000000e+00,1.543468431826665321e-02
1.583333333333333259e+00,1.097049115329673009e-02
1.604166666666666519e+00,2.009223027833488898e-02
1.625000000000000000e+00,2.666701587451186101e-02
1.645833333333333259e+00,1.950496240104720655e-02
1.666666666666666519e+00,1.483504938657079740e-02
1.687500000000000000e+00,2.326005401883619525e-02
1.708333333333333259e+00,2.893978602417640600e-02
1.729166666666666519e+00,2.074438763821331161e-02
1.750000000000000000e+00,1.548095929554910676e-02
1.770833333333333259e+00,2.288895116881657990e-02
1.791666666666666519e+00,2.733085156645984407e-02
1.812500000000000000e+00,1.865552482803442894e-02
1.833333333333333259e+00,1.313000837131331373e-02
1.854166666666666519e+00,1.896246269933760456e-02
1.875000000000000000e+00,2.100043323781565843e-02
1.895833333333333259e+00,9.360622617090568615e-03
1.916666666666666519e+00,6.661924793233327821e-04
1.937500000000000000e+00,5.457535909123230160e-03
1.958333333333333259e+00,7.716763485846824325e-03
1.979166666666666519e+00,-3.797509176724939931e-03
2.000000000000000000e+00,-1.235843532875034560e-02
2.020833333333333037e+00,-7.439293635536137206e-03
2.041666666666666519e+00,-5.041204959369116785e-03
2.062500000000000000e+00,-1.305396801111439326e-02
2.083333333333333037e+00,-1.630936240426859515e-02
2.104166666666666519e+00,-6.432519149736624399e-03
2.125000000000000000e+00,8.828494969484495169e-04
2.145833333333333037e+00,-5.568604536130415672e-03
2.166666666666666519e+00,-9.076196577768081558e-03
2.187500000000000000e+00,9.204523469140003366e-04
2.208333333333333037e+00,8.372317313842331243e-03
2.229166666666666519e+00,2.061276118656355048e-03
2.250000000000000000e+00,-1.293804620620666364e-03
2.270833333333333037e+00,8.798471693295648738e-03
2.291666666666666519e+00,1.636640650149096335e-02
2.312500000000000000e+00,1.030331923008792269e-02
2.333333333333333037e+00,6.745108353023298621e-03
2.354166666666666519e+00,1.621345864768971440e-02
2.375000000000000000e+00,2.303167619115691067e-02
2.395833333333333037e+00,1.609349479660095519e-02
2.416666666666666519e+00,1.207719721020456861e-02
2.437500000000000000e+00,2.142789199766625269e-02
2.458333333333333037e+00,2.826980669302654042e-02
2.479166666666666519e+00,2.154116912881701151e-02
2.500000000000000000e+00,1.735210789384821622e-02
2.520833333333333037e+00,2.617903038307560146e-02
2.541666666666666519e+00,3.250207384125549520e-02
2.562500000000000000e+00,2.522562232416531228e-02
2.583333333333333037e+00,2.091159183815795297e-02
2.604166666666666519e+00,3.004779207521219436e-02
2.625000000000000000e+00,3.664831032432968455e-02
2.645833333333333037e+00,2.948789369681732719e-02
2.666666666666666519e+00,2.526903013441932772e-02
2.687500000000000000e+00,3.006927628767178118e-02
2.708333333333333037e+00,2.937535683677311785e-02
2.729166666666666519e+00,1.499212291770596339e-02
2.750000000000000000e+00,3.541970712420297422e-03
2.770833333333333037e+00,5.428646972970905746e-03
2.791666666666666519e+00,4.833461827706671265e-03
2.812500000000000000e+00,-2.808487596684505327e-03
2.833333333333333037e+00,-3.355637702984064913e-03
2.854166666666666519e+00,2.480595766048637654e-03
2.875000000000000000e+00,1.357830350774620262e-03
2.895833333333333037e+00,-3.416340272152290202e-03
2.916666666666666519e+00,1.231673105002720897e-03
2.937500000000000000e+00,2.837895086491691414e-03
2.958333333333333037e+00,-5.225140772857602214e-03
2.979166666666666519e+00,-8.047461137449566163e-03
3.000000000000000000e+00,2.892126492433361087e-03
3.020833333333333037e+00,1.074007993964764401e-02
3.041666666666666519e+00,5.222061289085440546e-03
3.062500000000000000e+00,2.481365073226734705e-03
3.083333333333333037e+00,1.345214610612631770e-02
3.104166666666666519e+00,2.152271019930683885e-02
3.125000000000000000e+00,1.633232252621117167e-02
3.145833333333333037e+00,1.369333348173308075e-02
3.166666666666666519e+00,1.873938531424951953e-02
3.187500000000000000e+00,1.682965202655554646e-02
3.208333333333333037e+00,7.656035000021439718e-03
3.229166666666666519e+00,5.222164716977071089e-03
3.250000000000000000e+00,1.106279211409455857e-02
3.270833333333333037e+00,1.035484706845122595e-02
3.291666666666666519e+00,3.667471936996052418e-04
3.312500000000000000e+00,-4.359991603370085358e-03
3.333333333333333037e+00,4.750582512038077458e-03
3.354166666666666519e+00,1.117063432269892707e-02
3.375000000000000000e+00,3.781578724352006177e-03
3.395833333333333037e+00,-1.396383782869697410e-03
3.416666666666666519e+00,6.805262714974216406e-03
3.437500000000000000e+00,1.180479573665383503e-02
3.458333333333333037e+00,2.876976311900974938e-03
3.479166666666666519e+00,-3.720956569805666282e-03
3.500000000000000000e+00,2.467465888749461461e-03
3.520833333333333037e+00,5.222835207964235567e-03
3.541666666666666519e+00,-6.204188848927046085e-03
3.562500000000000000e+00,-1.531758107674271313e-02
3.583333333333333037e+00,-1.155188847258994435e-02
3.604166666666666519e+00,-9.461808919319275590e-03
3.625000000000000000e+00,-1.388604661623821408e-02
3.645833333333333037e+00,-1.191053129833160099e-02
3.666666666666666519e+00,-4.216630959236325644e-03
3.687500000000000000e+00,-5.143268855094744463e-03
3.708333333333333037e+00,-5.042306226917102167e-03
3.729166666666666519e+00,4.506261180662154628e-03
3.750000000000000000e+00,8.485042215603144644e-03
3.770833333333333037e+00,-2.103834220149182043e-03
3.791666666666666519e+00,-1.060470000108661680e-02
3.812500000000000000e+00,-6.149904804849494651e-03
3.833333333333333037e+00,-3.503825497715611146e-04
3.854166666666666519e+00,-5.741066780884086958e-03
3.875000000000000000e+00,-9.012755080811516231e-03
3.895833333333333037e+00,6.050050372595238476e-04
3.916666666666666519e+00,6.755563752936209927e-03
3.937500000000000000e+00,-1.239750371410511687e-03
3.958333333333333037e+00,-7.037583634401494044e-03
3.979166666666666519e+00,2.915589267319807355e-04
4.000000000000000000e+00,4.135096418031904662e-03
4.020833333333333037e+00,-4.954241588218305568e-05
4.041666666666666075e+00,2.234205252328878236e-03
4.062500000000000000e+00,1.273904951251607354e-02
4.083333333333333037e+00,1.647448664619343903e-02
4.104166666666666075e+00,8.266069684525192626e-03
4.125000000000000000e+00,3.861319632399628100e-03
4.145833333333333037e+00,1.240994341392421922e-02
4.166666666666666075e+00,1.736140148933200053e-02
4.187500000000000000e+00,7.577327531453290251e-03
4.208333333333333037e+00,-2.304937479735468594e-04
4.229166666666666075e+00,4.903972620946000713e-03
4.250000000000000000e+00,7.080894733602292532e-03
4.270833333333333037e+00,2.263596091359007696e-03
4.291666666666666075e+00,4.210412571771439405e-03
4.312500000000000000e+00,1.103192033786840921e-02
4.333333333333333037e+00,8.839416930539792036e-03
4.354166666666666075e+00,7.889454587569916938e-03
4.375000000000000000e+00,1.516433740194220517e-02
4.395833333333333037e+00,1.730118893135120309e-02
4.416666666666666075e+00,5.554591990923674061e-03
4.437500000000000000e+00,-3.735782138325304761e-03
4.458333333333333037e+00,4.140763818055373112e-04
4.479166666666666075e+00,2.337135566935897267e-03
4.500000000000000000e+00,-6.550704017183975672e-03
4.520833333333333037e+00,-1.088770303453182910e-02
4.541666666666666075e+00,-1.757968972198108637e-03
4.562500000000000000e+00,5.133548143990307455e-03
4.583333333333333037e+00,-1.861549208410532424e-03
4.604166666666666075e+00,-6.371817019361872454e-03
4.625000000000000000e+00,2.688898797187375036e-03
4.645833333333333037e+00,9.577043962265548854e-03
4.666666666666666075e+00,2.590149890379893436e-03
4.687500000000000000e+00,-1.881774942515151983e-03
4.708333333333333037e+00,7.038910067251519243e-03
