0.000000000000000000e+00,4.897448541594697780e+00
2.083333333333333218e-02,4.894222927083698771e+00
4.166666666666666435e-02,4.892349665042432072e+00
6.250000000000000000e-02,4.891354581593150286e+00
8.333333333333332871e-02,4.890925434106518033e+00
1.041666666666666574e-01,4.890856413834702821e+00
1.250000000000000000e-01,4.891014386429548999e+00
1.458333333333333148e-01,4.891312149147123201e+00
1.666666666666666574e-01,4.891690322471213825e+00
1.875000000000000000e-01,4.892112234259213821e+00
2.083333333333333148e-01,4.892553837895596835e+00
2.291666666666666574e-01,4.893001255323921050e+00
2.500000000000000000e-01,4.893443124845950898e+00
2.708333333333333148e-01,4.893872820799079371e+00
2.916666666666666297e-01,4.894288414790416653e+00
3.125000000000000000e-01,4.894687640557105368e+00
3.333333333333333148e-01,4.895068667983429656e+00
3.541666666666666297e-01,4.895426998964125254e+00
3.750000000000000000e-01,4.895765538987903120e+00
3.958333333333333148e-01,4.896087275295435859e+00
4.166666666666666297e-01,4.896391725233302239e+00
4.375000000000000000e-01,4.896677228099234114e+00
4.583333333333333148e-01,4.896945455501882094e+00
4.791666666666666297e-01,4.897198099451458120e+00
5.000000000000000000e-01,4.897435718968397467e+00
5.208333333333332593e-01,4.897657858068072301e+00
5.416666666666666297e-01,4.897866076531600221e+00
5.625000000000000000e-01,4.898061530986887568e+00
5.833333333333332593e-01,4.898245146983897236e+00
6.041666666666666297e-01,4.898411140145790377e+00
6.250000000000000000e-01,4.898565126743052112e+00
6.458333333333332593e-01,4.898710802379653728e+00
6.666666666666666297e-01,4.898850003708878909e+00
6.875000000000000000e-01,4.898984832189626992e+00
7.083333333333332593e-01,4.899114223362786902e+00
7.291666666666666297e-01,4.899234836672164306e+00
7.500000000000000000e-01,4.899347041439679806e+00
7.708333333333332593e-01,4.899451320669137466e+00
7.916666666666666297e-01,4.899550108429277628e+00
8.125000000000000000e-01,4.899643240466763139e+00
8.333333333333332593e-01,4.899729742239096630e+00
8.541666666666666297e-01,4.899811079522250701e+00
8.750000000000000000e-01,4.899889111336540815e+00
8.958333333333332593e-01,4.899961402214148443e+00
9.166666666666666297e-01,4.900028765898123417e+00
9.375000000000000000e-01,4.900093533236072219e+00
9.583333333333332593e-01,4.900156603803413446e+00
9.791666666666666297e-01,4.900216931267857845e+00
1.000000000000000000e+00,4.900272563849700447e+00
1.020833333333333259e+00,4.900324886999693597e+00
1.041666666666666519e+00,4.900374493865036207e+00
1.062500000000000000e+00,4.900422843725917410e+00
1.083333333333333259e+00,4.900470469492446135e+00
1.104166666666666519e+00,4.900515843260703441e+00
1.125000000000000000e+00,4.900558222479617143e+00
1.145833333333333259e+00,4.900596150269151074e+00
1.166666666666666519e+00,4.900631994770703770e+00
1.187500000000000000e+00,4.900666893575106542e+00
1.208333333333333259e+00,4.900700229681081765e+00
1.229166666666666519e+00,4.900732865506479463e+00
1.250000000000000000e+00,4.900765332744623670e+00
1.270833333333333259e+00,4.900796924749642791e+00
1.291666666666666519e+00,4.900826302340126617e+00
1.312500000000000000e+00,4.900852800191073833e+00
1.333333333333333259e+00,4.900877118445595038e+00
1.354166666666666519e+00,4.900898181539183440e+00
1.375000000000000000e+00,4.900914933698421905e+00
1.395833333333333259e+00,4.900926802322254083e+00
1.416666666666666519e+00,4.900935151647981769e+00
1.437500000000000000e+00,4.900941950113247181e+00
1.458333333333333259e+00,4.900947449331600758e+00
1.479166666666666519e+00,4.900951497228879461e+00
1.500000000000000000e+00,4.900955812702386893e+00
1.520833333333333259e+00,4.900961048111343032e+00
1.541666666666666519e+00,4.900965855139197025e+00
1.562500000000000000e+00,4.900969405278836177e+00
1.583333333333333259e+00,4.900973461113091290e+00
1.604166666666666519e+00,4.900979476424722314e+00
1.625000000000000000e+00,4.900985837233317710e+00
1.645833333333333259e+00,4.900990615342315948e+00
1.666666666666666519e+00,4.900994111168971656e+00
1.687500000000000000e+00,4.900999141378910906e+00
1.708333333333333259e+00,4.901006013754994228e+00
1.729166666666666519e+00,4.901013790277659155e+00
1.750000000000000000e+00,4.901022737403001095e+00
1.770833333333333259e+00,4.901032996335267455e+00
1.791666666666666519e+00,4.901044005178800234e+00
1.812500000000000000e+00,4.901054724781362282e+00
1.833333333333333259e+00,4.901064220534903093e+00
1.854166666666666519e+00,4.901072485280551838e+00
1.875000000000000000e+00,4.901080303131534421e+00
1.895833333333333259e+00,4.901086418614267970e+00
1.916666666666666519e+00,4.901090392645915728e+00
1.937500000000000000e+00,4.901092963196744812e+00
1.958333333333333259e+00,4.901095556870392222e+00
1.979166666666666519e+00,4.901099207324978835e+00
2.000000000000000000e+00,4.901100887094093750e+00
2.020833333333333037e+00,4.901100527517078476e+00
2.041666666666666519e+00,4.901100525835336619e+00
2.062500000000000000e+00,4.901098711224609161e+00
2.083333333333333037e+00,4.901096913626230567e+00
2.104166666666666519e+00,4.901096780599558222e+00
2.125000000000000000e+00,4.901098519494778927e+00
2.145833333333333037e+00,4.901102878556112152e+00
2.166666666666666519e+00,4.901109198537699108e+00
2.187500000000000000e+00,4.901115977232225696e+00
2.208333333333333037e+00,4.901121901791236191e+00
2.229166666666666519e+00,4.901125066996876889e+00
2.250000000000000000e+00,4.901126607378248679e+00
2.270833333333333037e+00,4.901125490245284766e+00
2.291666666666666519e+00,4.901121695059734051e+00
2.312500000000000000e+00,4.901116322331378505e+00
2.333333333333333037e+00,4.901112128907691101e+00
2.354166666666666519e+00,4.901108522969852110e+00
2.375000000000000000e+00,4.901103255121930680e+00
2.395833333333333037e+00,4.901095830666212905e+00
2.416666666666666519e+00,4.901086794526456458e+00
2.437500000000000000e+00,4.901077582490323437e+00
2.458333333333333037e+00,4.901068697363579751e+00
2.479166666666666519e+00,4.901060847169621759e+00
2.500000000000000000e+00,4.901055940364787311e+00
2.520833333333333037e+00,4.901053717999236170e+00
2.541666666666666519e+00,4.901052936547563021e+00
2.562500000000000000e+00,4.901052606225786867e+00
2.583333333333333037e+00,4.901053072590458193e+00
2.604166666666666519e+00,4.901055343033723588e+00
2.625000000000000000e+00,4.901058712890849378e+00
2.645833333333333037e+00,4.901061553852250618e+00
2.666666666666666519e+00,4.901064030364362445e+00
