0.000000000000000000e+00,3.547448541594697247e+00
2.083333333333333218e-02,3.544222927083699570e+00
4.166666666666666435e-02,3.542349665035250172e+00
6.250000000000000000e-02,3.541354605580130599e+00
8.333333333333332871e-02,3.540925523202273606e+00
1.041666666666666574e-01,3.540856533554241903e+00
1.250000000000000000e-01,3.541014609376804678e+00
1.458333333333333148e-01,3.541313119890224126e+00
1.666666666666666574e-01,3.541691931111014657e+00
1.875000000000000000e-01,3.542115537561812744e+00
2.083333333333333148e-01,3.542562046897820505e+00
2.291666666666666574e-01,3.543010429450162757e+00
2.500000000000000000e-01,3.543452332693885598e+00
2.708333333333333148e-01,3.543880626860147043e+00
2.916666666666666297e-01,3.544293508278976379e+00
3.125000000000000000e-01,3.544690785770264085e+00
3.333333333333333148e-01,3.545069107806985365e+00
3.541666666666666297e-01,3.545427966036694301e+00
3.750000000000000000e-01,3.545768344745053646e+00
3.958333333333333148e-01,3.546088995314824022e+00
4.166666666666666297e-01,3.546389119887613628e+00
4.375000000000000000e-01,3.546669761981773750e+00
4.583333333333333148e-01,3.546931085279614315e+00
4.791666666666666297e-01,3.547175588411306979e+00
5.000000000000000000e-01,3.547404638061766757e+00
5.208333333333332593e-01,3.547619621138442092e+00
5.416666666666666297e-01,3.547823584649128836e+00
5.625000000000000000e-01,3.548017432399547921e+00
5.833333333333332593e-01,3.548199939408801296e+00
6.041666666666666297e-01,3.548371313526494930e+00
6.250000000000000000e-01,3.548533676233426526e+00
6.458333333333332593e-01,3.548687709730057094e+00
6.666666666666666297e-01,3.548832022016306098e+00
6.875000000000000000e-01,3.548966703000613343e+00
7.083333333333332593e-01,3.549091602345432861e+00
7.291666666666666297e-01,3.549209195376391346e+00
7.500000000000000000e-01,3.549319045182417920e+00
7.708333333333332593e-01,3.549422992633541440e+00
7.916666666666666297e-01,3.549521542439358246e+00
8.125000000000000000e-01,3.549615933575556159e+00
8.333333333333332593e-01,3.549707541212583806e+00
8.541666666666666297e-01,3.549791921149879848e+00
8.750000000000000000e-01,3.549871300486581838e+00
8.958333333333332593e-01,3.549946218194195424e+00
9.166666666666666297e-01,3.550017967911823558e+00
9.375000000000000000e-01,3.550087966685211871e+00
9.583333333333332593e-01,3.550155390065865113e+00
9.791666666666666297e-01,3.550219597723802689e+00
1.000000000000000000e+00,3.550280267171129100e+00
1.020833333333333259e+00,3.550337766415340379e+00
1.041666666666666519e+00,3.550392419746890127e+00
1.062500000000000000e+00,3.550443698508387147e+00
1.083333333333333259e+00,3.550491351026165532e+00
1.104166666666666519e+00,3.550535215057708527e+00
1.125000000000000000e+00,3.550576688298125116e+00
1.145833333333333259e+00,3.550616381988360715e+00
