0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397048174264539e-02
6.250000000000000000e-02,-3.391985218009360009e-02
8.333333333333332871e-02,-1.171595862973334040e-02
1.041666666666666574e-01,2.289290264303178550e-03
1.250000000000000000e-01,1.111802025644921359e-02
1.458333333333333148e-01,1.646877840627984646e-02
1.666666666666666574e-01,1.932199981419395821e-02
1.875000000000000000e-01,2.100810380586598525e-02
2.083333333333333148e-01,2.171988539681524166e-02
2.291666666666666574e-01,2.138792518129268086e-02
2.500000000000000000e-01,2.109016174601680352e-02
2.708333333333333148e-01,2.023803190990342699e-02
2.916666666666666297e-01,1.957664195383998842e-02
3.125000000000000000e-01,1.874695253673569484e-02
3.333333333333333148e-01,1.774770184892681540e-02
3.541666666666666297e-01,1.687669441696381181e-02
3.750000000000000000e-01,1.601239618232454254e-02
3.958333333333333148e-01,1.507852872396646567e-02
4.166666666666666297e-01,1.405187692987772130e-02
4.375000000000000000e-01,1.291266599262455572e-02
4.583333333333333148e-01,1.219067746307379851e-02
4.791666666666666297e-01,1.130195337240730985e-02
5.000000000000000000e-01,1.058064287691586752e-02
5.208333333333332593e-01,1.000912190595171225e-02
5.416666666666666297e-01,9.579845915138145845e-03
5.625000000000000000e-01,9.110433255367162558e-03
5.833333333333332593e-01,8.595024710790587566e-03
6.041666666666666297e-01,8.066955732818051686e-03
6.250000000000000000e-01,7.718393712113291553e-03
6.458333333333332593e-01,7.297119998554240511e-03
6.666666666666666297e-01,6.832611562711896763e-03
6.875000000000000000e-01,6.431608591531366541e-03
7.083333333333332593e-01,5.927482608898061722e-03
7.291666666666666297e-01,5.526035009981770940e-03
7.500000000000000000e-01,5.128758290501638124e-03
7.708333333333332593e-01,4.996796286167315068e-03
7.916666666666666297e-01,4.664871485811826653e-03
8.125000000000000000e-01,4.523698677396372977e-03
8.333333333333332593e-01,4.276478109256734092e-03
8.541666666666666297e-01,3.926940739849758139e-03
8.750000000000000000e-01,3.830571691404835791e-03
8.958333333333332593e-01,3.674369959668510703e-03
9.166666666666666297e-01,3.536343490092275742e-03
9.375000000000000000e-01,3.214640361546815869e-03
9.583333333333332593e-01,3.095849769821762236e-03
9.791666666666666297e-01,2.924142858070882377e-03
1.000000000000000000e+00,2.741020576601870679e-03
1.020833333333333259e+00,1.994797372559210021e-03
1.041666666666666519e+00,2.068616501333948865e-03
1.062500000000000000e+00,1.932360891143693497e-03
1.083333333333333259e+00,1.936600321766096316e-03
1.104166666666666519e+00,1.848695871674237374e-03
1.125000000000000000e+00,1.818279203612784955e-03
1.145833333333333259e+00,1.736117213848578514e-03
1.166666666666666519e+00,1.595861275845751907e-03
1.187500000000000000e+00,1.442346350237064994e-03
1.208333333333333259e+00,1.392208669089768864e-03
1.229166666666666519e+00,9.847937262686791773e-04
1.250000000000000000e+00,9.469256500068460279e-04
1.270833333333333259e+00,9.548662457270339510e-04
1.291666666666666519e+00,1.051248496535908596e-03
1.312500000000000000e+00,1.080285865627937008e-03
1.333333333333333259e+00,1.052866813938761401e-03
1.354166666666666519e+00,9.867478493475049291e-04
1.375000000000000000e+00,1.016686486312074963e-03
1.395833333333333259e+00,9.095207690365382600e-04
1.416666666666666519e+00,7.471195476581950256e-04
1.437500000000000000e+00,8.023649448852922597e-04
1.458333333333333259e+00,5.956920195931582470e-04
1.479166666666666519e+00,5.719801283151843604e-04
1.500000000000000000e+00,4.726544883044060024e-04
1.520833333333333259e+00,4.423725089815582477e-04
1.541666666666666519e+00,4.531405787993624304e-04
1.562500000000000000e+00,4.029657825813965245e-04
1.583333333333333259e+00,4.662191671736889845e-04
1.604166666666666519e+00,5.294217256554583284e-04
1.625000000000000000e+00,4.306678027267854623e-04
1.645833333333333259e+00,3.659233287167685264e-04
1.666666666666666519e+00,4.748080587781297818e-04
1.687500000000000000e+00,5.394788870019661536e-04
1.708333333333333259e+00,6.042171679044170329e-04
1.729166666666666519e+00,2.760624917637448383e-04
1.750000000000000000e+00,3.823572932827696506e-04
1.770833333333333259e+00,3.000457626201983598e-04
1.791666666666666519e+00,2.564819938849192157e-04
1.812500000000000000e+00,2.671867266579836084e-04
1.833333333333333259e+00,2.473702914248389708e-04
1.854166666666666519e+00,2.863595177697248547e-04
1.875000000000000000e+00,3.013948172034759177e-04
1.895833333333333259e+00,2.154912641238388761e-04
1.916666666666666519e+00,1.256911272116974340e-04
1.937500000000000000e+00,1.186080166534125087e-04
1.958333333333333259e+00,-9.503526325478200152e-05
1.979166666666666519e+00,-1.769176670763647279e-04
2.000000000000000000e+00,-2.005686001943470843e-04
2.020833333333333037e+00,-2.484501402590321936e-04
2.041666666666666519e+00,-1.185109897788911058e-04
2.062500000000000000e+00,-1.861666967906128992e-04
2.083333333333333037e+00,-2.662576266359269000e-05
2.104166666666666519e+00,1.258708323972507767e-04
2.125000000000000000e+00,1.825094662458304066e-04
2.145833333333333037e+00,1.677310491400009983e-04
2.166666666666666519e+00,2.041646356143191315e-04
2.187500000000000000e+00,2.316701057613910553e-04
2.208333333333333037e+00,2.317550420178845258e-04
2.229166666666666519e+00,1.875465424398208404e-04
2.250000000000000000e+00,1.834866582795943659e-04
2.270833333333333037e+00,1.910749657033019460e-04
2.291666666666666519e+00,2.530189171238256366e-05
2.312500000000000000e+00,4.668573605111524445e-05
2.333333333333333037e+00,-6.185316092823501762e-05
2.354166666666666519e+00,8.899868503310366490e-05
2.375000000000000000e+00,-1.150697816436072941e-05
2.395833333333333037e+00,5.084986150631741616e-05
