0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,6.407406413329813806e-16
4.166666666666666435e-02,1.000081153859900618e-03
6.250000000000000000e-02,1.436826076207425125e-03
8.333333333333332871e-02,2.233763591889150694e-03
1.041666666666666574e-01,4.797824411214749764e-03
1.250000000000000000e-01,4.405453666519717169e-03
1.458333333333333148e-01,7.130615165894115155e-03
1.666666666666666574e-01,1.110764755594778087e-02
1.875000000000000000e-01,7.804280887669674989e-03
2.083333333333333148e-01,9.205145031705950012e-03
2.291666666666666574e-01,1.829228746482975537e-02
2.500000000000000000e-01,2.127316349203032392e-02
2.708333333333333148e-01,1.420535797160067844e-02
2.916666666666666297e-01,1.210099310066117297e-02
3.125000000000000000e-01,2.295131796283398501e-02
3.333333333333333148e-01,3.128827907534131869e-02
3.541666666666666297e-01,2.629116862089462409e-02
3.750000000000000000e-01,2.413338261186260408e-02
3.958333333333333148e-01,3.261488212398278713e-02
4.166666666666666297e-01,3.711416025188202239e-02
4.375000000000000000e-01,2.845243522197287919e-02
4.583333333333333148e-01,2.220424886645264162e-02
4.791666666666666297e-01,2.854704422218942717e-02
5.000000000000000000e-01,3.246685602613202243e-02
5.208333333333332593e-01,2.311089994126407782e-02
5.416666666666666297e-01,1.662022761741422522e-02
5.625000000000000000e-01,2.326048552498206565e-02
5.833333333333332593e-01,2.743030328475510454e-02
6.041666666666666297e-01,1.813155554716795737e-02
6.250000000000000000e-01,1.172536423095328108e-02
6.458333333333332593e-01,1.854025385710487278e-02
6.666666666666666297e-01,2.287633920820730110e-02
6.875000000000000000e-01,1.375259352049811729e-02
7.083333333333332593e-01,7.055568359158909120e-03
7.291666666666666297e-01,1.327551521656628215e-02
7.500000000000000000e-01,1.660175931517877262e-02
7.708333333333332593e-01,6.014218150059172548e-03
7.916666666666666297e-01,-2.254333810129978150e-03
8.125000000000000000e-01,2.496294945905252593e-03
8.333333333333332593e-01,3.704887730085800867e-03
8.541666666666666297e-01,-5.063362037546757441e-03
8.750000000000000000e-01,-8.912979698502720635e-03
8.958333333333332593e-01,6.656098706043862747e-04
9.166666666666666297e-01,7.043437709440476466e-03
9.375000000000000000e-01,-1.532260769114554078e-04
9.583333333333332593e-01,-4.788919472570971926e-03
9.791666666666666297e-01,4.524301387795959077e-03
1.000000000000000000e+00,1.084490930254547979e-02
1.020833333333333259e+00,3.436453052064292451e-03
1.041666666666666519e+00,-1.388080965977128885e-03
1.062500000000000000e+00,7.799247536397562255e-03
1.083333333333333259e+00,1.399371979419589129e-02
1.104166666666666519e+00,6.473893326675097225e-03
1.125000000000000000e+00,1.507408485030649120e-03
1.145833333333333259e+00,1.042623925512442713e-02
1.166666666666666519e+00,1.668526962637938843e-02
1.187500000000000000e+00,9.605745134270411364e-03
1.208333333333333259e+00,5.075406733218249325e-03
1.229166666666666519e+00,1.441339397111704793e-02
1.250000000000000000e+00,2.077799750568096529e-02
1.270833333333333259e+00,1.352987811751408219e-02
1.291666666666666519e+00,8.838584396874116927e-03
1.312500000000000000e+00,1.800859040989969545e-02
1.333333333333333259e+00,2.421665430433611252e-02
1.354166666666666519e+00,1.691584788136255013e-02
1.375000000000000000e+00,1.214015791800526420e-02
1.395833333333333259e+00,2.070217846079049420e-02
1.416666666666666519e+00,2.612560544528429868e-02
1.437500000000000000e+00,1.813610841397546650e-02
1.458333333333333259e+00,1.267615938019391215e-02
1.479166666666666519e+00,2.098126738169039246e-02
1.500000000000000000e+00,2.633564779891570465e-02
1.520833333333333259e+00,1.818406086041142455e-02
1.541666666666666519e+00,1.257009189604237250e-02
1.562500000000000000e+00,1.962018971467575923e-02
1.583333333333333259e+00,2.343052054432013045e-02
1.604166666666666519e+00,1.400033000359792584e-02
1.625000000000000000e+00,7.715646366874091486e-03
1.645833333333333259e+00,1.447133247886232994e-02
1.666666666666666519e+00,1.839349392425175880e-02
1.687500000000000000e+00,9.312109915973667412e-03
1.708333333333333259e+00,3.866360279798673489e-03
1.729166666666666519e+00,8.246982695785921857e-03
1.750000000000000000e+00,7.222099932915230364e-03
1.770833333333333259e+00,-7.127601511673972191e-03
1.791666666666666519e+00,-1.786808050455752223e-02
1.812500000000000000e+00,-1.359241909667639574e-02
1.833333333333333259e+00,-1.132800899498729794e-02
1.854166666666666519e+00,-2.222252332679542156e-02
1.875000000000000000e+00,-2.948729846960978368e-02
1.895833333333333259e+00,-2.194831245588610077e-02
1.916666666666666519e+00,-1.638482749593022161e-02
1.937500000000000000e+00,-2.369318721856631185e-02
1.958333333333333259e+00,-2.786928710225035355e-02
1.979166666666666519e+00,-1.785643463986129678e-02
2.000000000000000000e+00,-9.806438252548819318e-03
2.020833333333333037e+00,-1.456902211263635429e-02
2.041666666666666519e+00,-1.576605625092470861e-02
2.062500000000000000e+00,-2.463003680520928305e-03
2.083333333333333037e+00,8.808848167832870196e-03
2.104166666666666519e+00,7.223709153458050987e-03
2.125000000000000000e+00,8.162355662505081655e-03
2.145833333333333037e+00,1.533567945788309739e-02
2.166666666666666519e+00,1.548894559649736415e-02
2.187500000000000000e+00,1.017648093386517086e-02
2.208333333333333037e+00,1.323723279653520567e-02
2.229166666666666519e+00,1.399331874551567982e-02
2.250000000000000000e+00,6.535668416747519860e-03
2.270833333333333037e+00,5.121839199762430114e-03
2.291666666666666519e+00,1.395416227160962454e-02
2.312500000000000000e+00,1.752459154612718423e-02
