0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389611636e-20
4.166666666666666435e-02,-1.670514442158366241e-03
6.250000000000000000e-02,-2.671576895042139955e-03
8.333333333333332871e-02,-3.927654286842382353e-03
1.041666666666666574e-01,-8.264587036488088914e-03
1.250000000000000000e-01,-8.373806512869150925e-03
1.458333333333333148e-01,-1.158866576616475984e-02
1.666666666666666574e-01,-1.878965785540711100e-02
1.875000000000000000e-01,-1.788493940438956945e-02
2.083333333333333148e-01,-2.040779677947352627e-02
2.291666666666666574e-01,-2.943619086953615585e-02
2.500000000000000000e-01,-3.141102172475305349e-02
2.708333333333333148e-01,-2.772756100557163469e-02
2.916666666666666297e-01,-3.208526379579981769e-02
3.125000000000000000e-01,-3.540018233182486151e-02
3.333333333333333148e-01,-2.872360838975447292e-02
3.541666666666666297e-01,-2.724892253315683299e-02
3.750000000000000000e-01,-4.005878221050065274e-02
3.958333333333333148e-01,-5.076426936205116064e-02
4.166666666666666297e-01,-4.872307002313272517e-02
4.375000000000000000e-01,-4.132703446879582715e-02
4.583333333333333148e-01,-4.216824711632697481e-02
4.791666666666666297e-01,-4.093760474485189788e-02
5.000000000000000000e-01,-3.088232108158193642e-02
5.208333333333332593e-01,-2.730171494357016074e-02
5.416666666666666297e-01,-3.419269398399501364e-02
5.625000000000000000e-01,-3.637708362800762957e-02
5.833333333333332593e-01,-2.582402055114572242e-02
6.041666666666666297e-01,-1.915689231606087714e-02
6.250000000000000000e-01,-2.683581527574712897e-02
6.458333333333332593e-01,-3.228150149688063103e-02
6.666666666666666297e-01,-2.491091070864998730e-02
6.875000000000000000e-01,-2.060855707790851948e-02
7.083333333333332593e-01,-2.254978783705004555e-02
7.291666666666666297e-01,-1.745947113221205105e-02
7.500000000000000000e-01,-9.620055998265191616e-03
7.708333333333332593e-01,-1.205260978866651983e-02
7.916666666666666297e-01,-1.257540167243926393e-02
8.125000000000000000e-01,-5.530274737627561199e-04
8.333333333333332593e-01,7.980492559058680047e-03
8.541666666666666297e-01,2.898075600779781349e-03
8.750000000000000000e-01,-1.025963056751475592e-05
8.958333333333332593e-01,9.934781337219821679e-03
9.166666666666666297e-01,1.671101216452166791e-02
9.375000000000000000e-01,1.041397589726158167e-02
9.583333333333332593e-01,6.612781305830907341e-03
9.791666666666666297e-01,1.627326198528965956e-02
1.000000000000000000e+00,2.304815232005350337e-02
1.020833333333333259e+00,1.648160217384435008e-02
1.041666666666666519e+00,1.228309573999451093e-02
1.062500000000000000e+00,1.607569448025852540e-02
1.083333333333333259e+00,1.344309849050144556e-02
1.104166666666666519e+00,1.684338239157478828e-03
1.125000000000000000e+00,-4.985491733280169972e-03
1.145833333333333259e+00,1.719960524289356916e-03
1.166666666666666519e+00,5.953012353574611143e-03
1.187500000000000000e+00,-2.664480494768038492e-03
1.208333333333333259e+00,-8.619352725020668765e-03
1.229166666666666519e+00,-1.218685251101509544e-03
1.250000000000000000e+00,3.061134704005120770e-03
1.270833333333333259e+00,-5.952236370305345053e-03
1.291666666666666519e+00,-1.246779392413533208e-02
1.312500000000000000e+00,-5.436386635469660916e-03
1.333333333333333259e+00,-9.126595050448569734e-04
1.354166666666666519e+00,-9.415645255275070444e-03
1.375000000000000000e+00,-1.520125915629814972e-02
1.395833333333333259e+00,-7.147382366738839685e-03
1.416666666666666519e+00,-2.024420476992310532e-03
1.437500000000000000e+00,-1.037079434424712475e-02
1.458333333333333259e+00,-1.623723360408391853e-02
1.479166666666666519e+00,-8.483893710476283004e-03
1.500000000000000000e+00,-3.228354088186601804e-03
1.520833333333333259e+00,-1.103615964086510082e-02
1.541666666666666519e+00,-1.595928492243602059e-02
1.562500000000000000e+00,-6.913309960761350112e-03
1.583333333333333259e+00,-3.623336475220790892e-04
1.604166666666666519e+00,-6.943320648318834602e-03
