0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468637878e+04
4.166666666666666435e-02,1.526670124239202050e+04
6.250000000000000000e-02,1.484499643848160849e+04
8.333333333333332871e-02,1.602982426909478818e+04
1.041666666666666574e-01,1.559824717063573917e+04
1.250000000000000000e-01,1.422357487921454958e+04
1.458333333333333148e-01,1.352566436259448528e+04
1.666666666666666574e-01,1.512190192694052530e+04
1.875000000000000000e-01,1.594807548293260697e+04
2.083333333333333148e-01,1.343599174913790193e+04
2.291666666666666574e-01,1.272080576836225737e+04
2.500000000000000000e-01,1.614174240040314908e+04
2.708333333333333148e-01,1.577610373979654833e+04
2.916666666666666297e-01,1.269045828005786461e+04
3.125000000000000000e-01,1.282711695496759785e+04
3.333333333333333148e-01,1.612262805132345966e+04
3.541666666666666297e-01,1.571206933666408077e+04
3.750000000000000000e-01,1.268728643908281083e+04
3.958333333333333148e-01,1.295619992977973743e+04
4.166666666666666297e-01,1.609484121168869387e+04
4.375000000000000000e-01,1.556029111931192892e+04
4.583333333333333148e-01,1.269390014724292269e+04
4.791666666666666297e-01,1.305335477589521906e+04
5.000000000000000000e-01,1.613315615250526753e+04
5.208333333333332593e-01,1.538372777053377285e+04
5.416666666666666297e-01,1.278391072762386830e+04
5.625000000000000000e-01,1.374997412626246296e+04
5.833333333333332593e-01,1.612709108858004038e+04
6.041666666666666297e-01,1.527723265139109571e+04
6.250000000000000000e-01,1.270144689307664885e+04
6.458333333333332593e-01,1.348059277361329805e+04
6.666666666666666297e-01,1.578856384211450495e+04
6.875000000000000000e-01,1.528094769554731465e+04
7.083333333333332593e-01,1.317857572973725109e+04
7.291666666666666297e-01,1.356728576770034124e+04
7.500000000000000000e-01,1.528245799350615562e+04
7.708333333333332593e-01,1.528079184316840838e+04
7.916666666666666297e-01,1.356470647555522737e+04
8.125000000000000000e-01,1.357087879070515191e+04
8.333333333333332593e-01,1.528200555053064090e+04
8.541666666666666297e-01,1.528080403803542504e+04
8.750000000000000000e-01,1.380732637577722198e+04
8.958333333333332593e-01,1.390250265036785640e+04
9.166666666666666297e-01,1.529240729394087248e+04
9.375000000000000000e-01,1.528991486240139056e+04
9.583333333333332593e-01,1.357157910267252373e+04
9.791666666666666297e-01,1.357076140832907186e+04
1.000000000000000000e+00,1.528855096984014017e+04
1.020833333333333259e+00,1.522264884374018220e+04
1.041666666666666519e+00,1.357066259452021040e+04
1.062500000000000000e+00,1.344898155015811062e+04
1.083333333333333259e+00,1.529070540791270105e+04
1.104166666666666519e+00,1.529010418426440083e+04
1.125000000000000000e+00,1.357056192179420759e+04
1.145833333333333259e+00,1.356974672828635448e+04
1.166666666666666519e+00,1.528778809541690498e+04
1.187500000000000000e+00,1.528686121294918485e+04
1.208333333333333259e+00,1.356876194510162895e+04
1.229166666666666519e+00,1.356865410497724588e+04
1.250000000000000000e+00,1.528709165474462861e+04
1.270833333333333259e+00,1.528565687644757782e+04
1.291666666666666519e+00,1.337371576354732315e+04
1.312500000000000000e+00,1.407779553292206401e+04
1.333333333333333259e+00,1.529609749983919028e+04
1.354166666666666519e+00,1.509170889782213271e+04
1.375000000000000000e+00,1.357634505629006162e+04
1.395833333333333259e+00,1.362671723944416226e+04
1.416666666666666519e+00,1.529089510121761487e+04
1.437500000000000000e+00,1.528815985681763414e+04
1.458333333333333259e+00,1.364746382040193566e+04
1.479166666666666519e+00,1.367073376008051127e+04
1.500000000000000000e+00,1.529266448097179455e+04
1.520833333333333259e+00,1.502195400157380936e+04
1.541666666666666519e+00,1.357645778804856309e+04
1.562500000000000000e+00,1.388053625233491402e+04
1.583333333333333259e+00,1.529365481129609543e+04
1.604166666666666519e+00,1.528612844985046831e+04
1.625000000000000000e+00,1.357343036766668592e+04
1.645833333333333259e+00,1.357250666476296465e+04
1.666666666666666519e+00,1.529145964371270020e+04
1.687500000000000000e+00,1.529092829721901944e+04
1.708333333333333259e+00,1.357158431335227215e+04
1.729166666666666519e+00,1.357110203887197713e+04
1.750000000000000000e+00,1.529160827407709075e+04
1.770833333333333259e+00,1.529119249087221760e+04
1.791666666666666519e+00,1.357189787472007447e+04
1.812500000000000000e+00,1.367798655147030513e+04
1.833333333333333259e+00,1.529887674856220838e+04
1.854166666666666519e+00,1.544933598480657020e+04
1.875000000000000000e+00,1.357633413159473639e+04
1.895833333333333259e+00,1.357429073819393307e+04
1.916666666666666519e+00,1.529140388306523164e+04
1.937500000000000000e+00,1.528901327221460087e+04
1.958333333333333259e+00,1.359073623772308201e+04
1.979166666666666519e+00,1.354078404384011083e+04
2.000000000000000000e+00,1.529284199650099617e+04
2.020833333333333037e+00,1.529066760527118095e+04
2.041666666666666519e+00,1.357463081600688383e+04
2.062500000000000000e+00,1.357445178133490845e+04
2.083333333333333037e+00,1.529018142637167693e+04
2.104166666666666519e+00,1.528805465062505391e+04
2.125000000000000000e+00,1.357214545913909751e+04
2.145833333333333037e+00,1.377080906283964578e+04
2.166666666666666519e+00,1.529262838534192269e+04
2.187500000000000000e+00,1.506007233550794263e+04
2.208333333333333037e+00,1.357695337304705026e+04
2.229166666666666519e+00,1.371566401577178840e+04
2.250000000000000000e+00,1.529276464328973452e+04
2.270833333333333037e+00,1.528993445473473548e+04
2.291666666666666519e+00,1.357348142850351724e+04
2.312500000000000000e+00,1.364198972250966835e+04
2.333333333333333037e+00,1.529903051581067120e+04
2.354166666666666519e+00,1.548125068498174733e+04
2.375000000000000000e+00,1.357924597743526101e+04
2.395833333333333037e+00,1.374717580732624992e+04
2.416666666666666519e+00,1.529464454653148277e+04
2.437500000000000000e+00,1.506125589423476413e+04
2.458333333333333037e+00,1.357944366608000928e+04
2.479166666666666519e+00,1.333511515612814401e+04
2.500000000000000000e+00,1.529511533138062441e+04
2.520833333333333037e+00,1.529273146947170608e+04
2.541666666666666519e+00,1.357466727049036490e+04
2.562500000000000000e+00,1.385915646022936198e+04
2.583333333333333037e+00,1.529761928744641045e+04
2.604166666666666519e+00,1.529456440531413318e+04
2.625000000000000000e+00,1.357459335371098496e+04
2.645833333333333037e+00,1.375225926946271647e+04
2.666666666666666519e+00,1.529330346457615815e+04
2.687500000000000000e+00,1.529169313657496605e+04
2.708333333333333037e+00,1.357281772470879514e+04
2.729166666666666519e+00,1.355292378077475951e+04
2.750000000000000000e+00,1.529056686141165119e+04
2.770833333333333037e+00,1.528872699733155241e+04
2.791666666666666519e+00,1.357201613347973398e+04
2.812500000000000000e+00,1.355686735072491865e+04
2.833333333333333037e+00,1.529201766835598755e+04
2.854166666666666519e+00,1.528996213039246140e+04
2.875000000000000000e+00,1.357388868519030802e+04
2.895833333333333037e+00,1.357392056208616486e+04
2.916666666666666519e+00,1.528928272636415204e+04
2.937500000000000000e+00,1.528673021263600458e+04
2.958333333333333037e+00,1.362363150430862515e+04
2.979166666666666519e+00,1.359358755449901219e+04
3.000000000000000000e+00,1.529504344216895697e+04
3.020833333333333037e+00,1.529226253874167742e+04
3.041666666666666519e+00,1.357708971954396839e+04
3.062500000000000000e+00,1.362611155451305967e+04
3.083333333333333037e+00,1.529267864929751158e+04
3.104166666666666519e+00,1.528969490563770159e+04
3.125000000000000000e+00,1.357374120839002717e+04
3.145833333333333037e+00,1.398926044657702732e+04
3.166666666666666519e+00,1.529611763136266018e+04
3.187500000000000000e+00,1.499460697945301945e+04
3.208333333333333037e+00,1.357837286123272497e+04
3.229166666666666519e+00,1.391064357733266297e+04
3.250000000000000000e+00,1.529465101997536476e+04
3.270833333333333037e+00,1.502383228024982236e+04
3.291666666666666519e+00,1.357659563839777547e+04
3.312500000000000000e+00,1.353919618712518786e+04
3.333333333333333037e+00,1.529648501679666515e+04
3.354166666666666519e+00,1.548850140717422983e+04
3.375000000000000000e+00,1.357696214630434042e+04
3.395833333333333037e+00,1.357483036231898950e+04
3.416666666666666519e+00,1.529291241721410188e+04
3.437500000000000000e+00,1.529167121614484131e+04
3.458333333333333037e+00,1.340703953751412337e+04
3.479166666666666519e+00,1.346774551129332031e+04
3.500000000000000000e+00,1.529460148810861210e+04
3.520833333333333037e+00,1.529384213114234080e+04
3.541666666666666519e+00,1.357437706255422381e+04
3.562500000000000000e+00,1.384765115495782811e+04
3.583333333333333037e+00,1.529800170979183895e+04
3.604166666666666519e+00,1.529496280517754349e+04
3.625000000000000000e+00,1.393250538851716919e+04
3.645833333333333037e+00,1.357548935027012340e+04
3.666666666666666519e+00,1.529221872607605837e+04
3.687500000000000000e+00,1.525969734902813070e+04
3.708333333333333037e+00,1.357329503878077958e+04
3.729166666666666519e+00,1.337763002006409806e+04
3.750000000000000000e+00,1.529135063876417553e+04
3.770833333333333037e+00,1.528940975076286486e+04
3.791666666666666519e+00,1.362455140001647669e+04
3.812500000000000000e+00,1.393226970079666717e+04
3.833333333333333037e+00,1.529227609940884577e+04
3.854166666666666519e+00,1.495087431512033436e+04
3.875000000000000000e+00,1.357689569204636427e+04
3.895833333333333037e+00,1.398789575258349942e+04
3.916666666666666519e+00,1.529532823393405852e+04
3.937500000000000000e+00,1.443499788468454426e+04
3.958333333333333037e+00,1.357592683305551327e+04
3.979166666666666519e+00,1.443287509277581921e+04
4.000000000000000000e+00,1.528979814475644525e+04
4.020833333333333037e+00,1.470663971892850168e+04
4.041666666666666075e+00,1.365490523301877329e+04
4.062500000000000000e+00,1.443216665111929251e+04
4.083333333333333037e+00,1.529086259043793689e+04
4.104166666666666075e+00,1.443302791301160687e+04
4.125000000000000000e+00,1.357257181341603791e+04
4.145833333333333037e+00,1.442955131285241441e+04
4.166666666666666075e+00,1.528966229407769788e+04
4.187500000000000000e+00,1.472219465195179146e+04
4.208333333333333037e+00,1.364397975476618376e+04
4.229166666666666075e+00,1.420271292592632017e+04
4.250000000000000000e+00,1.529449919588711782e+04
4.270833333333333037e+00,1.443537791148585166e+04
4.291666666666666075e+00,1.378876369250199423e+04
4.312500000000000000e+00,1.443234782802768314e+04
4.333333333333333037e+00,1.529205998119857031e+04
4.354166666666666075e+00,1.446809878659251990e+04
4.375000000000000000e+00,1.357335048149521390e+04
4.395833333333333037e+00,1.456958454875720417e+04
4.416666666666666075e+00,1.529445864845901815e+04
4.437500000000000000e+00,1.443505699021261898e+04
4.458333333333333037e+00,1.357366724031900594e+04
4.479166666666666075e+00,1.443139245581723299e+04
4.500000000000000000e+00,1.529112265089520224e+04
4.520833333333333037e+00,1.455930940216465387e+04
4.541666666666666075e+00,1.383910698765149209e+04
4.562500000000000000e+00,1.443355178924552456e+04
4.583333333333333037e+00,1.506570875949166293e+04
4.604166666666666075e+00,1.443560197768330545e+04
4.625000000000000000e+00,1.378214010362819681e+04
4.645833333333333037e+00,1.443436912163349189e+04
4.666666666666666075e+00,1.529247647749655880e+04
4.687500000000000000e+00,1.423982861192756536e+04
4.708333333333333037e+00,1.357772356022848180e+04
4.729166666666666075e+00,1.443494944399853193e+04
4.750000000000000000e+00,1.529237821222122875e+04
4.770833333333333037e+00,1.443252188617638240e+04
4.791666666666666075e+00,1.376845001273477101e+04
4.812500000000000000e+00,1.448787726272363216e+04
4.833333333333333037e+00,1.529254200127632794e+04
4.854166666666666075e+00,1.443270043430327860e+04
4.875000000000000000e+00,1.357445179378618559e+04
4.895833333333333037e+00,1.449510974718004218e+04
4.916666666666666075e+00,1.529127104912597861e+04
4.937500000000000000e+00,1.443155957380773179e+04
4.958333333333333037e+00,1.402181429284074329e+04
4.979166666666666075e+00,1.443541845113463205e+04
5.000000000000000000e+00,1.466931935444330520e+04
5.020833333333333037e+00,1.447991714439832504e+04
5.041666666666666075e+00,1.443496571432265409e+04
5.062500000000000000e+00,1.443387628743861569e+04
5.083333333333333037e+00,1.443325092468767252e+04
5.104166666666666075e+00,1.448157847517048867e+04
5.125000000000000000e+00,1.443233250191976913e+04
5.145833333333333037e+00,1.443008359831046619e+04
5.166666666666666075e+00,1.482339492857919322e+04
5.187500000000000000e+00,1.462798608563219750e+04
5.208333333333333037e+00,1.443372254812334722e+04
5.229166666666666075e+00,1.443165068773450912e+04
5.250000000000000000e+00,1.443419936679833700e+04
5.270833333333333037e+00,1.407490991445404870e+04
5.291666666666666075e+00,1.443816303893186705e+04
5.312500000000000000e+00,1.448010016569671279e+04
5.333333333333333037e+00,1.463736878763448840e+04
5.354166666666666075e+00,1.452230465483171429e+04
5.375000000000000000e+00,1.443535491259525224e+04
5.395833333333333037e+00,1.456807698278847602e+04
5.416666666666666075e+00,1.443841962603438515e+04
5.437500000000000000e+00,1.443718078728810360e+04
5.458333333333333037e+00,1.443539404416887555e+04
5.479166666666666075e+00,1.443352712431873806e+04
5.500000000000000000e+00,1.443415973319351906e+04
5.520833333333333037e+00,1.474396671906824849e+04
5.541666666666666075e+00,1.443468498862610068e+04
5.562500000000000000e+00,1.443247981562143468e+04
5.583333333333333037e+00,1.443295383822437361e+04
5.604166666666666075e+00,1.423033719876045507e+04
5.625000000000000000e+00,1.443838182050718751e+04
5.645833333333333037e+00,1.443510230043473712e+04
5.666666666666666075e+00,1.443439907014308483e+04
5.687500000000000000e+00,1.447315043128066100e+04
5.708333333333333037e+00,1.443263433291034016e+04
5.729166666666666075e+00,1.443441334891357837e+04
5.750000000000000000e+00,1.456428173403291294e+04
5.770833333333333037e+00,1.503933768870666972e+04
5.791666666666666075e+00,1.443617248676003146e+04
5.812500000000000000e+00,1.397311661446396829e+04
5.833333333333333037e+00,1.443961009385665602e+04
5.854166666666666075e+00,1.487315762613430707e+04
5.875000000000000000e+00,1.443675698654283406e+04
5.895833333333333037e+00,1.385869592241689315e+04
5.916666666666666075e+00,1.443635980908905913e+04
5.937500000000000000e+00,1.534916475691902087e+04
5.958333333333333037e+00,1.443292178569857788e+04
5.979166666666666075e+00,1.357240121928191365e+04
6.000000000000000000e+00,1.443287180133664151e+04
6.020833333333333037e+00,1.529247914840305748e+04
6.041666666666666075e+00,1.443108426333979878e+04
6.062500000000000000e+00,1.357093312166460601e+04
6.083333333333333037e+00,1.468905879089702648e+04
6.104166666666666075e+00,1.529337064829078736e+04
6.125000000000000000e+00,1.443146304964677256e+04
6.145833333333333037e+00,1.357147912352612184e+04
6.166666666666666075e+00,1.443237995748109461e+04
6.187500000000000000e+00,1.529195293473100537e+04
6.208333333333333037e+00,1.443061522930855790e+04
6.229166666666666075e+00,1.358280917782054530e+04
6.250000000000000000e+00,1.443193674092481888e+04
6.270833333333333037e+00,1.529123213359991860e+04
6.291666666666666075e+00,1.442954192494528979e+04
6.312500000000000000e+00,1.381994930127630141e+04
6.333333333333333037e+00,1.445675416090826911e+04
6.354166666666666075e+00,1.529173691193411651e+04
6.375000000000000000e+00,1.443006941948524036e+04
6.395833333333333037e+00,1.357141628862014113e+04
6.416666666666666075e+00,1.443233853538553740e+04
6.437500000000000000e+00,1.529009422630914196e+04
6.458333333333333037e+00,1.442834084056131906e+04
6.479166666666666075e+00,1.377318766215802316e+04
6.500000000000000000e+00,1.449457335112876899e+04
6.520833333333333037e+00,1.529193387122036438e+04
6.541666666666666075e+00,1.443054608321724663e+04
6.562500000000000000e+00,1.357339951095252400e+04
6.583333333333333037e+00,1.443366063754959396e+04
6.604166666666666075e+00,1.529540824976322256e+04
6.625000000000000000e+00,1.442974648962762512e+04
6.645833333333333037e+00,1.360283303912748670e+04
6.666666666666666075e+00,1.453724747890987055e+04
6.687500000000000000e+00,1.531652698905027501e+04
6.708333333333333037e+00,1.443054542026905619e+04
6.729166666666666075e+00,1.357189716776968999e+04
6.750000000000000000e+00,1.447058884715296517e+04
6.770833333333333037e+00,1.529133805456807386e+04
6.791666666666666075e+00,1.442955767930766524e+04
6.812500000000000000e+00,1.358801314118416121e+04
6.833333333333333037e+00,1.477043266375985331e+04
6.854166666666666075e+00,1.529318385507383573e+04
6.875000000000000000e+00,1.416788926888018614e+04
6.895833333333333037e+00,1.357513383367629649e+04
6.916666666666666075e+00,1.461595337050931266e+04
6.937500000000000000e+00,1.529381834775568495e+04
6.958333333333333037e+00,1.443248478475543743e+04
6.979166666666666075e+00,1.360795521318883402e+04
7.000000000000000000e+00,1.443274640669442306e+04
7.020833333333333037e+00,1.529089181151241792e+04
7.041666666666666075e+00,1.443125301752254018e+04
7.062500000000000000e+00,1.357206501546808431e+04
7.083333333333333037e+00,1.456323118470288318e+04
7.104166666666666075e+00,1.528933925553496374e+04
7.125000000000000000e+00,1.439665108674689327e+04
7.145833333333333037e+00,1.331616807777286522e+04
7.166666666666666075e+00,1.443296014819224365e+04
7.187500000000000000e+00,1.543954732077829249e+04
7.208333333333333037e+00,1.443448135333569371e+04
7.229166666666666075e+00,1.375482327516900477e+04
7.250000000000000000e+00,1.453549193654803821e+04
7.270833333333333037e+00,1.529278577071210748e+04
7.291666666666666075e+00,1.443361346934191170e+04
7.312500000000000000e+00,1.357571048661669192e+04
7.333333333333333037e+00,1.443446496182668852e+04
7.354166666666666075e+00,1.538651277573141851e+04
7.375000000000000000e+00,1.443254320125194499e+04
7.395833333333333037e+00,1.357394064774846265e+04
7.416666666666666075e+00,1.453408691822388209e+04
7.437500000000000000e+00,1.529334366079634128e+04
7.458333333333333037e+00,1.443150433807852096e+04
