0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.577923604123564545e-17
4.166666666666666435e-02,3.622698174991955457e-05
6.250000000000000000e-02,3.290916302610580758e-04
8.333333333333332871e-02,6.669629405541254710e-04
1.041666666666666574e-01,1.224461447033098295e-03
1.250000000000000000e-01,2.266868907460889426e-03
1.458333333333333148e-01,3.179906114344871818e-03
1.666666666666666574e-01,4.744005939172657102e-03
1.875000000000000000e-01,6.769210396797621133e-03
2.083333333333333148e-01,8.336790787197140978e-03
2.291666666666666574e-01,1.096973437042252954e-02
2.500000000000000000e-01,1.386609763354173380e-02
2.708333333333333148e-01,1.538209668949661740e-02
2.916666666666666297e-01,1.693760355580144553e-02
3.125000000000000000e-01,2.124490094731535522e-02
3.333333333333333148e-01,2.740852803411305064e-02
3.541666666666666297e-01,3.275807646495753483e-02
3.750000000000000000e-01,3.683729723487141200e-02
3.958333333333333148e-01,4.171678216410348167e-02
4.166666666666666297e-01,4.680205598316649479e-02
4.375000000000000000e-01,4.973522638171888610e-02
4.583333333333333148e-01,5.142378241454891030e-02
4.791666666666666297e-01,5.453330129178478314e-02
5.000000000000000000e-01,5.837576546036452735e-02
5.208333333333332593e-01,6.055858112473262722e-02
5.416666666666666297e-01,6.199079948735172069e-02
5.625000000000000000e-01,6.534085922959333159e-02
5.833333333333332593e-01,6.998832501419958996e-02
6.041666666666666297e-01,7.338103481356779423e-02
6.250000000000000000e-01,7.489257137657155672e-02
6.458333333333332593e-01,7.647056087238769673e-02
6.666666666666666297e-01,7.720742056486211424e-02
6.875000000000000000e-01,7.508456222819907822e-02
7.083333333333332593e-01,7.147847709993429555e-02
7.291666666666666297e-01,6.908285739018250882e-02
7.500000000000000000e-01,6.644281194009581115e-02
7.708333333333332593e-01,6.106070198460775145e-02
7.916666666666666297e-01,5.436662089276717014e-02
8.125000000000000000e-01,4.910386394967188040e-02
8.333333333333332593e-01,4.394558501620669799e-02
8.541666666666666297e-01,3.750803953196329282e-02
8.750000000000000000e-01,3.158793246074018818e-02
8.958333333333332593e-01,2.805492725017275785e-02
9.166666666666666297e-01,2.503405990595542266e-02
9.375000000000000000e-01,1.986059151634201811e-02
9.583333333333332593e-01,1.389717710508644143e-02
9.791666666666666297e-01,9.921746537269494903e-03
1.000000000000000000e+00,6.519371720259964018e-03
1.020833333333333259e+00,1.656883362274840388e-03
1.041666666666666519e+00,-3.019270198879104271e-03
1.062500000000000000e+00,-4.729810996823789401e-03
1.083333333333333259e+00,-4.975231356042342408e-03
1.104166666666666519e+00,-6.429532029467229827e-03
1.125000000000000000e+00,-7.747939046060394776e-03
1.145833333333333259e+00,-6.309952755808199629e-03
1.166666666666666519e+00,-3.681495641597930073e-03
1.187500000000000000e+00,-2.489736958265729994e-03
1.208333333333333259e+00,-1.480318123778637512e-03
1.229166666666666519e+00,1.094027677688882896e-03
1.250000000000000000e+00,3.290458178294459936e-03
1.270833333333333259e+00,2.556351777442818565e-03
1.291666666666666519e+00,3.081429466882598125e-04
1.312500000000000000e+00,-6.769476004099570041e-04
1.333333333333333259e+00,-1.800962728763176243e-03
1.354166666666666519e+00,-5.321550892729173116e-03
1.375000000000000000e+00,-9.705440443176931858e-03
1.395833333333333259e+00,-1.216828542159416500e-02
1.416666666666666519e+00,-1.420938529323492912e-02
1.437500000000000000e+00,-1.850159977264050071e-02
1.458333333333333259e+00,-2.366068376456599565e-02
1.479166666666666519e+00,-2.687651413983960930e-02
1.500000000000000000e+00,-2.965898303230784377e-02
1.520833333333333259e+00,-3.469072056448072733e-02
1.541666666666666519e+00,-4.059619313265661750e-02
1.562500000000000000e+00,-4.459001277107085826e-02
1.583333333333333259e+00,-4.803954772981047783e-02
1.604166666666666519e+00,-5.253812158327659382e-02
1.625000000000000000e+00,-5.629343671781700947e-02
1.645833333333333259e+00,-5.695097071172516845e-02
1.666666666666666519e+00,-5.616627479406971490e-02
1.687500000000000000e+00,-5.659275731666248144e-02
1.708333333333333259e+00,-5.688125265736369840e-02
1.729166666666666519e+00,-5.436045361674998744e-02
1.750000000000000000e+00,-5.056802364213366929e-02
1.770833333333333259e+00,-4.820133242747798308e-02
1.791666666666666519e+00,-4.631680869228244762e-02
1.812500000000000000e+00,-4.291804293301774292e-02
1.833333333333333259e+00,-3.976939698709277410e-02
1.854166666666666519e+00,-3.951914463123522292e-02
1.875000000000000000e+00,-4.082416165767018684e-02
1.895833333333333259e+00,-4.104980314636900995e-02
1.916666666666666519e+00,-4.169834255223441033e-02
1.937500000000000000e+00,-4.540159198074911889e-02
1.958333333333333259e+00,-5.080911549720549397e-02
1.979166666666666519e+00,-5.515345772904747812e-02
2.000000000000000000e+00,-5.976319281838800984e-02
2.020833333333333037e+00,-6.606805321291928101e-02
2.041666666666666519e+00,-7.230487856177528205e-02
2.062500000000000000e+00,-7.680035556097933314e-02
2.083333333333333037e+00,-8.119303762895252463e-02
2.104166666666666519e+00,-8.723465220416222465e-02
2.125000000000000000e+00,-9.318792933101158193e-02
2.145833333333333037e+00,-9.626025421662809389e-02
2.166666666666666519e+00,-9.796083292892399097e-02
2.187500000000000000e+00,-1.009789025969568266e-01
2.208333333333333037e+00,-1.040275142002746733e-01
2.229166666666666519e+00,-1.050229878263335692e-01
2.250000000000000000e+00,-1.057791989603965588e-01
2.270833333333333037e+00,-1.089438701167327050e-01
2.291666666666666519e+00,-1.131151284928938461e-01
2.312500000000000000e+00,-1.154917992252887105e-01
2.333333333333333037e+00,-1.175783977761132582e-01
2.354166666666666519e+00,-1.219802086944792863e-01
2.375000000000000000e+00,-1.272820912536604676e-01
2.395833333333333037e+00,-1.306962586434573248e-01
2.416666666666666519e+00,-1.336364774580041104e-01
2.437500000000000000e+00,-1.380251358367918513e-01
2.458333333333333037e+00,-1.421615827302468160e-01
2.479166666666666519e+00,-1.432690329532687046e-01
2.500000000000000000e+00,-1.428053063058480621e-01
2.520833333333333037e+00,-1.434150663346503707e-01
2.541666666666666519e+00,-1.437932075519992858e-01
2.562500000000000000e+00,-1.416509853596645552e-01
2.583333333333333037e+00,-1.386994514602954975e-01
2.604166666666666519e+00,-1.376072866223223834e-01
2.625000000000000000e+00,-1.370134355310885788e-01
2.645833333333333037e+00,-1.342318521918992591e-01
2.666666666666666519e+00,-1.308056985100178593e-01
2.687500000000000000e+00,-1.294032601195280463e-01
2.708333333333333037e+00,-1.287655383770752449e-01
2.729166666666666519e+00,-1.269493864308484932e-01
2.750000000000000000e+00,-1.258050700379194087e-01
2.770833333333333037e+00,-1.278861236905615151e-01
2.791666666666666519e+00,-1.317643996115546445e-01
2.812500000000000000e+00,-1.346473812368536305e-01
2.833333333333333037e+00,-1.378313363977761996e-01
2.854166666666666519e+00,-1.423262957465325773e-01
2.875000000000000000e+00,-1.463381465220747191e-01
2.895833333333333037e+00,-1.495581113424110931e-01
2.916666666666666519e+00,-1.540916668284489643e-01
2.937500000000000000e+00,-1.591064236244311425e-01
2.958333333333333037e+00,-1.621876950274696305e-01
2.979166666666666519e+00,-1.641060976512744851e-01
3.000000000000000000e+00,-1.674673935465397501e-01
3.020833333333333037e+00,-1.714813799089199009e-01
3.041666666666666519e+00,-1.737183243294144475e-01
3.062500000000000000e+00,-1.748771022773997486e-01
3.083333333333333037e+00,-1.772792021741888269e-01
3.104166666666666519e+00,-1.800214295046504709e-01
3.125000000000000000e+00,-1.806727639732298440e-01
3.145833333333333037e+00,-1.799808043446980144e-01
3.166666666666666519e+00,-1.805492339463395934e-01
3.187500000000000000e+00,-1.815225158170948594e-01
3.208333333333333037e+00,-1.805313841236105554e-01
3.229166666666666519e+00,-1.783656895900595230e-01
3.250000000000000000e+00,-1.776451113146738925e-01
3.270833333333333037e+00,-1.776420261786544053e-01
3.291666666666666519e+00,-1.763032705635041719e-01
3.312500000000000000e+00,-1.745205249936725989e-01
3.333333333333333037e+00,-1.747252774549671872e-01
3.354166666666666519e+00,-1.759856575627219422e-01
3.375000000000000000e+00,-1.758163881428908282e-01
3.395833333333333037e+00,-1.749506129845752600e-01
3.416666666666666519e+00,-1.760161251963777984e-01
3.437500000000000000e+00,-1.782456501518046577e-01
3.458333333333333037e+00,-1.791993286799759832e-01
3.479166666666666519e+00,-1.796164086596143683e-01
3.500000000000000000e+00,-1.821155611404211561e-01
3.520833333333333037e+00,-1.859245159592905206e-01
3.541666666666666519e+00,-1.886115217756485773e-01
3.562500000000000000e+00,-1.908747623775094437e-01
3.583333333333333037e+00,-1.949688956629845871e-01
3.604166666666666519e+00,-1.999604935533948469e-01
3.625000000000000000e+00,-2.034270661477402542e-01
3.645833333333333037e+00,-2.061189047140613850e-01
