0.000000000000000000e+00,6.911503837897544633e-01
2.083333333333333218e-02,6.799506998123805435e-01
4.166666666666666435e-02,6.719271376123265860e-01
6.250000000000000000e-02,6.812201428303235051e-01
8.333333333333332871e-02,6.873601625862791886e-01
1.041666666666666574e-01,6.774235587042785056e-01
1.250000000000000000e-01,6.708623660918662246e-01
1.458333333333333148e-01,6.803590788354406671e-01
1.666666666666666574e-01,6.866617942427679644e-01
1.875000000000000000e-01,6.773654845050314233e-01
2.083333333333333148e-01,6.714512575711441000e-01
2.291666666666666574e-01,6.810241962563732265e-01
2.500000000000000000e-01,6.873298767691272682e-01
2.708333333333333148e-01,6.780168520224606477e-01
2.916666666666666297e-01,6.714991651150060692e-01
3.125000000000000000e-01,6.804074639675493641e-01
3.333333333333333148e-01,6.861662353289315064e-01
3.541666666666666297e-01,6.776200798723798213e-01
3.750000000000000000e-01,6.727754463841173482e-01
3.958333333333333148e-01,6.835852488480367306e-01
4.166666666666666297e-01,6.914949037298081524e-01
4.375000000000000000e-01,6.833666048214087629e-01
4.583333333333333148e-01,6.777099724341764109e-01
4.791666666666666297e-01,6.875997945873921768e-01
5.000000000000000000e-01,6.947253130396082721e-01
5.208333333333332593e-01,6.857437327533286719e-01
5.416666666666666297e-01,6.791759632885183695e-01
5.625000000000000000e-01,6.881474478625857483e-01
5.833333333333332593e-01,6.943319122759167294e-01
6.041666666666666297e-01,6.844105063099769071e-01
6.250000000000000000e-01,6.770304819640546867e-01
6.458333333333332593e-01,6.852831542732180647e-01
6.666666666666666297e-01,6.906769143220340412e-01
6.875000000000000000e-01,6.802645547489766242e-01
7.083333333333332593e-01,6.726273610360232746e-01
7.291666666666666297e-01,6.805482130816511432e-01
7.500000000000000000e-01,6.854796827951374905e-01
7.708333333333332593e-01,6.771773431622009065e-01
7.916666666666666297e-01,6.735151789060528360e-01
8.125000000000000000e-01,6.854162658533382579e-01
8.333333333333332593e-01,6.941112988560875774e-01
8.541666666666666297e-01,6.867069534477956427e-01
8.750000000000000000e-01,6.822560856911584759e-01
8.958333333333332593e-01,6.932954570676171935e-01
9.166666666666666297e-01,7.008345500275982021e-01
9.375000000000000000e-01,6.923376176008465555e-01
9.583333333333332593e-01,6.870771115137733753e-01
9.791666666666666297e-01,6.972598369154241471e-01
1.000000000000000000e+00,7.038057588301953604e-01
1.020833333333333259e+00,6.944918806533811884e-01
1.041666666666666519e+00,6.885002125872479173e-01
1.062500000000000000e+00,6.979430804147020995e-01
1.083333333333333259e+00,7.038137922221429088e-01
1.104166666666666519e+00,6.936955779032809577e-01
1.125000000000000000e+00,6.866883776263535966e-01
1.145833333333333259e+00,6.951429894879841420e-01
1.166666666666666519e+00,7.002113486431464917e-01
1.187500000000000000e+00,6.892490155712142075e-01
1.208333333333333259e+00,6.812497566109865232e-01
1.229166666666666519e+00,6.887755355494674658e-01
1.250000000000000000e+00,6.930688384121406198e-01
1.270833333333333259e+00,6.828438533379421749e-01
