0.000000000000000000e+00,-4.499999999999990674e-01
2.083333333333333218e-02,-4.499999999999990674e-01
4.166666666666666435e-02,-4.500003320581257849e-01
6.250000000000000000e-02,-4.500063314224130862e-01
8.333333333333332871e-02,-4.500253086933378999e-01
1.041666666666666574e-01,-4.500619438716369491e-01
1.250000000000000000e-01,-4.501297919583477913e-01
1.458333333333333148e-01,-4.502393120757708367e-01
1.666666666666666574e-01,-4.503933868468513735e-01
1.875000000000000000e-01,-4.506153646661356649e-01
2.083333333333333148e-01,-4.509154209189536466e-01
2.291666666666666574e-01,-4.512870097160244787e-01
2.500000000000000000e-01,-4.517631844449638834e-01
2.708333333333333148e-01,-4.523675469897749379e-01
2.916666666666666297e-01,-4.530690819407192649e-01
3.125000000000000000e-01,-4.538435203021274345e-01
3.333333333333333148e-01,-4.547301772407065235e-01
3.541666666666666297e-01,-4.557741223563665511e-01
3.750000000000000000e-01,-4.569508854559284905e-01
3.958333333333333148e-01,-4.582216760489154495e-01
4.166666666666666297e-01,-4.596090667832992138e-01
4.375000000000000000e-01,-4.611442642864862496e-01
4.583333333333333148e-01,-4.627985655831816647e-01
4.791666666666666297e-01,-4.645376033684326389e-01
5.000000000000000000e-01,-4.663855140235393937e-01
5.208333333333332593e-01,-4.683674263690415507e-01
5.416666666666666297e-01,-4.704374116792598426e-01
5.625000000000000000e-01,-4.725343337651393139e-01
5.833333333333332593e-01,-4.746590598504515368e-01
6.041666666666666297e-01,-4.768310268447229494e-01
6.250000000000000000e-01,-4.790212314539540328e-01
6.458333333333332593e-01,-4.811952726770244992e-01
6.666666666666666297e-01,-4.833809859111447005e-01
6.875000000000000000e-01,-4.856120523880070872e-01
7.083333333333332593e-01,-4.878519337145601487e-01
7.291666666666666297e-01,-4.900492794988176581e-01
7.500000000000000000e-01,-4.922145605951296354e-01
7.708333333333332593e-01,-4.943709649084910285e-01
7.916666666666666297e-01,-4.965025851560425085e-01
8.125000000000000000e-01,-4.986088822596643211e-01
8.333333333333332593e-01,-5.007321265122355314e-01
8.541666666666666297e-01,-5.028945033565478395e-01
8.750000000000000000e-01,-5.050702281713359554e-01
8.958333333333332593e-01,-5.072493020314500223e-01
9.166666666666666297e-01,-5.094687593272408943e-01
9.375000000000000000e-01,-5.117583349189671615e-01
9.583333333333332593e-01,-5.141090441174996917e-01
9.791666666666666297e-01,-5.165222238030107160e-01
1.000000000000000000e+00,-5.190243348953447189e-01
1.020833333333333259e+00,-5.216071676077129737e-01
1.041666666666666519e+00,-5.242213309936877286e-01
1.062500000000000000e+00,-5.268434775297657913e-01
1.083333333333333259e+00,-5.294960977684423087e-01
1.104166666666666519e+00,-5.321849226317295622e-01
1.125000000000000000e+00,-5.348680901934780296e-01
1.145833333333333259e+00,-5.375187024378103029e-01
1.166666666666666519e+00,-5.401598631961934682e-01
1.187500000000000000e+00,-5.428056003966696963e-01
1.208333333333333259e+00,-5.454245362443566059e-01
1.229166666666666519e+00,-5.480003986340266087e-01
1.250000000000000000e+00,-5.505614862568860568e-01
1.270833333333333259e+00,-5.531184382282783307e-01
1.291666666666666519e+00,-5.556334667975402208e-01
1.312500000000000000e+00,-5.580835453347285924e-01
1.333333333333333259e+00,-5.604913921089867967e-01
1.354166666666666519e+00,-5.628733126746723325e-01
1.375000000000000000e+00,-5.652101354259361221e-01
1.395833333333333259e+00,-5.674911880805408870e-01
1.416666666666666519e+00,-5.697345136195813842e-01
1.437500000000000000e+00,-5.719425270860951649e-01
1.458333333333333259e+00,-5.740826536090085641e-01
1.479166666666666519e+00,-5.761278540858695285e-01
1.500000000000000000e+00,-5.780831796413670176e-01
1.520833333333333259e+00,-5.799593232877928717e-01
1.541666666666666519e+00,-5.817454956977078373e-01
1.562500000000000000e+00,-5.834258159209032568e-01
1.583333333333333259e+00,-5.850051923796367737e-01
1.604166666666666519e+00,-5.864935550318670643e-01
1.625000000000000000e+00,-5.878825136561778297e-01
1.645833333333333259e+00,-5.891623051106454900e-01
1.666666666666666519e+00,-5.903477590173564771e-01
1.687500000000000000e+00,-5.914632305733930062e-01
1.708333333333333259e+00,-5.925151597004052473e-01
1.729166666666666519e+00,-5.935072051290946060e-01
1.750000000000000000e+00,-5.944439634754018487e-01
1.770833333333333259e+00,-5.953111462875447790e-01
1.791666666666666519e+00,-5.960980903872669101e-01
1.812500000000000000e+00,-5.968228554425009103e-01
1.833333333333333259e+00,-5.974958011494723165e-01
1.854166666666666519e+00,-5.980917914550957226e-01
1.875000000000000000e+00,-5.985964011380056071e-01
1.895833333333333259e+00,-5.990335189444557784e-01
1.916666666666666519e+00,-5.994189456088845347e-01
1.937500000000000000e+00,-5.997336072647647676e-01
1.958333333333333259e+00,-5.999704183490962572e-01
1.979166666666666519e+00,-6.001614619897760461e-01
2.000000000000000000e+00,-6.003273827874741064e-01
2.020833333333333037e+00,-6.004505312847389087e-01
2.041666666666666519e+00,-6.005332654157404804e-01
2.062500000000000000e+00,-6.006222563794926250e-01
2.083333333333333037e+00,-6.007434066599014466e-01
2.104166666666666519e+00,-6.008789752200284218e-01
2.125000000000000000e+00,-6.010292913892777422e-01
2.145833333333333037e+00,-6.012262871152729282e-01
2.166666666666666519e+00,-6.014668343795656069e-01
2.187500000000000000e+00,-6.017102747647248284e-01
2.208333333333333037e+00,-6.019373451250030760e-01
2.229166666666666519e+00,-6.021685669594114554e-01
2.250000000000000000e+00,-6.024159021038827388e-01
2.270833333333333037e+00,-6.026565157968158948e-01
2.291666666666666519e+00,-6.028788811282430604e-01
2.312500000000000000e+00,-6.030996557727491547e-01
2.333333333333333037e+00,-6.033074420019217676e-01
2.354166666666666519e+00,-6.034474228761728121e-01
2.375000000000000000e+00,-6.034857265598191356e-01
2.395833333333333037e+00,-6.034384320414989400e-01
2.416666666666666519e+00,-6.033077956245378459e-01
2.437500000000000000e+00,-6.030532892767586084e-01
2.458333333333333037e+00,-6.026541163275861424e-01
2.479166666666666519e+00,-6.021391905840263181e-01
2.500000000000000000e+00,-6.015237250074694231e-01
2.520833333333333037e+00,-6.007801927046985124e-01
2.541666666666666519e+00,-5.999005821407196182e-01
2.562500000000000000e+00,-5.989259527289518825e-01
2.583333333333333037e+00,-5.978830988913395039e-01
2.604166666666666519e+00,-5.967554505142269594e-01
2.625000000000000000e+00,-5.955354283878270261e-01
2.645833333333333037e+00,-5.942446537285949182e-01
2.666666666666666519e+00,-5.928861973421170051e-01
2.687500000000000000e+00,-5.914326756824350717e-01
2.708333333333333037e+00,-5.898782177855723674e-01
2.729166666666666519e+00,-5.882601876693099863e-01
2.750000000000000000e+00,-5.866016165871205112e-01
2.770833333333333037e+00,-5.848821361146525621e-01
2.791666666666666519e+00,-5.830996909112791116e-01
2.812500000000000000e+00,-5.812876718245389984e-01
2.833333333333333037e+00,-5.794481893609204626e-01
2.854166666666666519e+00,-5.775420314947237177e-01
2.875000000000000000e+00,-5.755541695958543702e-01
2.895833333333333037e+00,-5.735201826231115518e-01
2.916666666666666519e+00,-5.714621858119605102e-01
2.937500000000000000e+00,-5.693592240128928506e-01
2.958333333333333037e+00,-5.672094962994530531e-01
2.979166666666666519e+00,-5.650563817224226737e-01
3.000000000000000000e+00,-5.629237488587144345e-01
3.020833333333333037e+00,-5.607917958146297899e-01
3.041666666666666519e+00,-5.586594703273228824e-01
3.062500000000000000e+00,-5.565621032749835662e-01
3.083333333333333037e+00,-5.545041869476579066e-01
3.104166666666666519e+00,-5.524420082398318055e-01
3.125000000000000000e+00,-5.503427934210392003e-01
3.145833333333333037e+00,-5.482167978069141245e-01
3.166666666666666519e+00,-5.460598156190749064e-01
3.187500000000000000e+00,-5.438250391903537428e-01
3.208333333333333037e+00,-5.414854806249191910e-01
