0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.850410220583917464e-01
6.250000000000000000e-02,4.463267147894640630e-01
8.333333333333332871e-02,2.950261094856116983e-01
1.041666666666666574e-01,-4.759719759473384215e-01
1.250000000000000000e-01,-3.126771424600747196e-01
1.458333333333333148e-01,4.583493098922382103e-01
1.666666666666666574e-01,3.080870189066757803e-01
1.875000000000000000e-01,-4.512559980339467813e-01
2.083333333333333148e-01,-2.960673533496489540e-01
2.291666666666666574e-01,4.581906365572869788e-01
2.500000000000000000e-01,3.020313702231405273e-01
2.708333333333333148e-01,-4.518559948216775979e-01
2.916666666666666297e-01,-3.015585986733491097e-01
3.125000000000000000e-01,4.477374998669603201e-01
3.333333333333333148e-01,2.902175874976649084e-01
3.541666666666666297e-01,-4.401834368029362565e-01
3.750000000000000000e-01,-2.787363068553894152e-01
3.958333333333333148e-01,4.661849799925654736e-01
4.166666666666666297e-01,3.034956978270493266e-01
4.375000000000000000e-01,-4.547873463823428608e-01
4.583333333333333148e-01,-3.126444172233462382e-01
4.791666666666666297e-01,4.350381877760014504e-01
5.000000000000000000e-01,2.728841019892094266e-01
5.208333333333332593e-01,-4.287621132329064721e-01
5.416666666666666297e-01,-2.464027072221206538e-01
5.625000000000000000e-01,5.002343909466873129e-01
5.833333333333332593e-01,3.358710202545722723e-01
6.041666666666666297e-01,-4.277002681912520643e-01
6.250000000000000000e-01,-2.903811871478971796e-01
6.458333333333332593e-01,4.555347565045515523e-01
6.666666666666666297e-01,2.935089681962033126e-01
6.875000000000000000e-01,-4.649774547676024383e-01
7.083333333333332593e-01,-3.203923852186711940e-01
7.291666666666666297e-01,4.277815130436444235e-01
7.500000000000000000e-01,2.706911782837586600e-01
7.708333333333332593e-01,-4.536915043063274311e-01
7.916666666666666297e-01,-2.844870989834582531e-01
8.125000000000000000e-01,4.647939791624935424e-01
8.333333333333332593e-01,3.191013057976022083e-01
8.541666666666666297e-01,-4.210577329104658872e-01
8.750000000000000000e-01,-2.710313385116371876e-01
8.958333333333332593e-01,4.722509558840641830e-01
9.166666666666666297e-01,3.233937737635486087e-01
9.375000000000000000e-01,-4.130785379007200220e-01
9.583333333333332593e-01,-2.646235600449990955e-01
9.791666666666666297e-01,4.760486142776869656e-01
1.000000000000000000e+00,3.280060621128768616e-01
1.020833333333333259e+00,-4.100154529659363334e-01
1.041666666666666519e+00,-2.616115271382177809e-01
1.062500000000000000e+00,4.853495080102305792e-01
1.083333333333333259e+00,3.346693238806643933e-01
