0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667059808e-18
4.166666666666666435e-02,2.488644168505382143e-02
6.250000000000000000e-02,3.662231144468487687e-03
8.333333333333332871e-02,2.182703117355141303e-02
1.041666666666666574e-01,6.237733461731109763e-02
1.250000000000000000e-01,-3.004447746430467109e-02
1.458333333333333148e-01,1.033277299621847001e-01
1.666666666666666574e-01,8.419433099408307752e-02
1.875000000000000000e-01,-1.047213763931910541e-01
2.083333333333333148e-01,2.347440193811268228e-01
2.291666666666666574e-01,1.094471115535934624e-01
2.500000000000000000e-01,-3.275607823535530705e-01
2.708333333333333148e-01,-2.035665320864799704e-02
2.916666666666666297e-01,5.355887669137276985e-01
3.125000000000000000e-01,3.404610683438238361e-01
3.333333333333333148e-01,-2.678755555819734013e-01
3.541666666666666297e-01,-6.952694828365899027e-02
3.750000000000000000e-01,4.052266014861946042e-01
3.958333333333333148e-01,1.491151447928810159e-01
4.166666666666666297e-01,-4.578706408714384168e-01
4.375000000000000000e-01,-2.549785250837331985e-01
4.583333333333333148e-01,4.289351223998479901e-01
4.791666666666666297e-01,3.066899670796306987e-01
5.000000000000000000e-01,-3.015450870046059162e-01
5.208333333333332593e-01,-9.686100332590524831e-02
5.416666666666666297e-01,2.022369227158473115e-01
5.625000000000000000e-01,-1.802489522976813974e-01
5.833333333333332593e-01,-2.566114379015669300e-01
6.041666666666666297e-01,2.978864585064623371e-01
6.250000000000000000e-01,2.016938128898322358e-01
6.458333333333332593e-01,-4.231086142335480638e-01
6.666666666666666297e-01,-2.513585757660973252e-01
6.875000000000000000e-01,3.842773484416847629e-01
7.083333333333332593e-01,2.505423765932020541e-01
7.291666666666666297e-01,-3.775894271109526690e-01
7.500000000000000000e-01,-2.182648743974768268e-01
7.708333333333332593e-01,2.143845160466517075e-01
7.916666666666666297e-01,-4.791474595104178169e-02
8.125000000000000000e-01,-6.611331491671488259e-01
8.333333333333332593e-01,-5.188013200354442134e-01
8.541666666666666297e-01,1.019189180604503642e-01
8.750000000000000000e-01,7.581684544216182875e-02
8.958333333333332593e-01,-3.136461615832472072e-01
9.166666666666666297e-01,-8.940261605817756418e-02
9.375000000000000000e-01,5.137044956470684376e-01
9.583333333333332593e-01,3.441766879669438395e-01
9.791666666666666297e-01,-3.446661416789522647e-01
1.000000000000000000e+00,-2.511484135862528944e-01
1.020833333333333259e+00,3.558381561909237378e-01
1.041666666666666519e+00,1.865316703081774385e-01
1.062500000000000000e+00,-3.200700688143266470e-01
1.083333333333333259e+00,-1.071743552829581836e-01
1.104166666666666519e+00,4.946710022330589873e-01
1.125000000000000000e+00,3.375595685192299689e-01
1.145833333333333259e+00,-3.320201034333217782e-01
1.166666666666666519e+00,-2.371651014480431752e-01
1.187500000000000000e+00,3.663899682463130913e-01
1.208333333333333259e+00,1.973874325786382222e-01
1.229166666666666519e+00,-1.806090519592974397e-01
1.250000000000000000e+00,1.211739595207978887e-01
1.270833333333333259e+00,5.167693780147382121e-01
1.291666666666666519e+00,2.026100045757062151e-01
1.312500000000000000e+00,-3.771247425292313937e-01
1.333333333333333259e+00,-2.058033571307338883e-01
1.354166666666666519e+00,4.064949137987446948e-01
1.375000000000000000e+00,2.361346772780478775e-01
1.395833333333333259e+00,-4.527153140773917950e-01
1.416666666666666519e+00,-3.566966245641266520e-01
1.437500000000000000e+00,2.515019238078938235e-01
1.458333333333333259e+00,2.155839571249315023e-01
1.479166666666666519e+00,-2.325535249877368205e-01
1.500000000000000000e+00,-3.947546822941780387e-02
1.520833333333333259e+00,5.674203057199965761e-01
1.541666666666666519e+00,3.979987042937095376e-01
1.562500000000000000e+00,-2.945419829692426106e-01
1.583333333333333259e+00,-2.030793402366042333e-01
1.604166666666666519e+00,4.034552228647102501e-01
1.625000000000000000e+00,2.347258656009905131e-01
1.645833333333333259e+00,-4.349962991523160794e-01
1.666666666666666519e+00,-3.320583711208575650e-01
1.687500000000000000e+00,2.890329921772841204e-01
1.708333333333333259e+00,1.278417753558698244e-01
1.729166666666666519e+00,-5.524503719349839193e-01
1.750000000000000000e+00,-4.525128979375291349e-01
1.770833333333333259e+00,1.564909325320583133e-01
1.791666666666666519e+00,-1.307437679777098682e-02
1.812500000000000000e+00,-4.592214605711566477e-01
1.833333333333333259e+00,-2.007875971852133290e-01
1.854166666666666519e+00,4.097099308887863223e-01
1.875000000000000000e+00,2.397295258076551361e-01
1.895833333333333259e+00,-4.529937053093952004e-01
1.916666666666666519e+00,-3.605575164658831877e-01
1.937500000000000000e+00,2.438313942774216203e-01
1.958333333333333259e+00,7.605766649554146497e-02
1.979166666666666519e+00,-3.416988628461242739e-01
2.000000000000000000e+00,-7.573717662446118049e-02
2.020833333333333037e+00,5.609484626737120117e-01
2.041666666666666519e+00,4.166748201460283574e-01
2.062500000000000000e+00,-2.158047871540330065e-01
2.083333333333333037e+00,-9.695852767186759202e-02
2.104166666666666519e+00,4.000059405611005037e-01
2.125000000000000000e+00,1.607075990934954124e-01
2.145833333333333037e+00,-4.727031274561326324e-01
2.166666666666666519e+00,-3.539128454155602843e-01
2.187500000000000000e+00,2.854104422871083235e-01
2.208333333333333037e+00,1.614789452814651138e-01
2.229166666666666519e+00,-4.586571999500924646e-01
2.250000000000000000e+00,-3.271098321168479650e-01
2.270833333333333037e+00,3.323860134918773523e-01
2.291666666666666519e+00,1.968320961529600455e-01
2.312500000000000000e+00,-4.376974791444188106e-01
2.333333333333333037e+00,-3.181272299321521446e-01
2.354166666666666519e+00,3.304841105218276898e-01
2.375000000000000000e+00,2.095815531737472148e-01
2.395833333333333037e+00,-3.872083704248298064e-01
2.416666666666666519e+00,-2.421394015356603258e-01
2.437500000000000000e+00,4.180413424157529145e-01
2.458333333333333037e+00,2.773677814905285977e-01
2.479166666666666519e+00,-3.662490323962743766e-01
2.500000000000000000e+00,-2.454937093921553959e-01
2.520833333333333037e+00,4.096007428161635988e-01
2.541666666666666519e+00,2.744030410949872545e-01
2.562500000000000000e+00,-3.063070485874600513e-01
2.583333333333333037e+00,-1.496981509041371561e-01
2.604166666666666519e+00,4.996092044089411877e-01
2.625000000000000000e+00,3.724216243645336322e-01
2.645833333333333037e+00,-2.551428497498493542e-01
2.666666666666666519e+00,-1.355691529105342297e-01
