0.000000000000000000e+00,1.413716694115407235e-01
2.083333333333333218e-02,1.301719854341663318e-01
4.166666666666666435e-02,1.221506180812308856e-01
6.250000000000000000e-02,1.314498874721495292e-01
8.333333333333332871e-02,1.375975023680352793e-01
1.041666666666666574e-01,1.276851712004570261e-01
1.250000000000000000e-01,1.211774706998164364e-01
1.458333333333333148e-01,1.307399014587553587e-01
1.666666666666666574e-01,1.371801108208306197e-01
1.875000000000000000e-01,1.277678769793335056e-01
2.083333333333333148e-01,1.215805620546417665e-01
2.291666666666666574e-01,1.311376434277089498e-01
2.500000000000000000e-01,1.374761631881280255e-01
2.708333333333333148e-01,1.280501131682100502e-01
2.916666666666666297e-01,1.218179561358738450e-01
3.125000000000000000e-01,1.313320460836226722e-01
3.333333333333333148e-01,1.376917771231234988e-01
3.541666666666666297e-01,1.281895571988195814e-01
3.750000000000000000e-01,1.219754581134954302e-01
3.958333333333333148e-01,1.315934060335035016e-01
4.166666666666666297e-01,1.380244690423617082e-01
4.375000000000000000e-01,1.285464887772506393e-01
4.583333333333333148e-01,1.222632336997839103e-01
4.791666666666666297e-01,1.317779879039605861e-01
5.000000000000000000e-01,1.381243181799331199e-01
5.208333333333332593e-01,1.286520755281349571e-01
5.416666666666666297e-01,1.224832236826447207e-01
5.625000000000000000e-01,1.320849448651947033e-01
5.833333333333332593e-01,1.385991087941911559e-01
6.041666666666666297e-01,1.295469803388615559e-01
6.250000000000000000e-01,1.236504507055988522e-01
6.458333333333332593e-01,1.331294493090960929e-01
6.666666666666666297e-01,1.395324108818844500e-01
6.875000000000000000e-01,1.305850900007923809e-01
7.083333333333332593e-01,1.247181011413710655e-01
7.291666666666666297e-01,1.340723953890081699e-01
7.500000000000000000e-01,1.403673240636852948e-01
7.708333333333332593e-01,1.312573239321482566e-01
7.916666666666666297e-01,1.251697132525981804e-01
8.125000000000000000e-01,1.344268082218872118e-01
8.333333333333332593e-01,1.406188058390940854e-01
8.541666666666666297e-01,1.313401650400180531e-01
8.750000000000000000e-01,1.251693423736612298e-01
8.958333333333332593e-01,1.346152388110486153e-01
9.166666666666666297e-01,1.410300072376352576e-01
9.375000000000000000e-01,1.317404347733403536e-01
9.583333333333332593e-01,1.254653323603658888e-01
9.791666666666666297e-01,1.347772408096012120e-01
1.000000000000000000e+00,1.408963245677992970e-01
1.020833333333333259e+00,1.312958393016772363e-01
1.041666666666666519e+00,1.248918889370113777e-01
1.062500000000000000e+00,1.342579514282508102e-01
1.083333333333333259e+00,1.404742872430831957e-01
1.104166666666666519e+00,1.308500827383798637e-01
1.125000000000000000e+00,1.245244514852620887e-01
1.145833333333333259e+00,1.340524732038294309e-01
1.166666666666666519e+00,1.404607521233968981e-01
1.187500000000000000e+00,1.311814268402139161e-01
1.208333333333333259e+00,1.251097021882202620e-01
1.229166666666666519e+00,1.346793984719379944e-01
1.250000000000000000e+00,1.410965651965167544e-01
1.270833333333333259e+00,1.317952213853909316e-01
1.291666666666666519e+00,1.256452999648621505e-01
1.312500000000000000e+00,1.351774194718176336e-01
1.333333333333333259e+00,1.416098061859872859e-01
1.354166666666666519e+00,1.323612262641521986e-01
1.375000000000000000e+00,1.263011113060756585e-01
1.395833333333333259e+00,1.358290300115102267e-01
1.416666666666666519e+00,1.422227433381617057e-01
1.437500000000000000e+00,1.330260261443579339e-01
1.458333333333333259e+00,1.269585108597811873e-01
1.479166666666666519e+00,1.363363690685634455e-01
1.500000000000000000e+00,1.426084698449902877e-01
1.520833333333333259e+00,1.333577198607417413e-01
1.541666666666666519e+00,1.272053883333169044e-01
1.562500000000000000e+00,1.365031853767872116e-01
1.583333333333333259e+00,1.426919907535900145e-01
1.604166666666666519e+00,1.332819156311693398e-01
1.625000000000000000e+00,1.269626220284683915e-01
1.645833333333333259e+00,1.361177783431285204e-01
1.666666666666666519e+00,1.420429213712097183e-01
1.687500000000000000e+00,1.323733626168875355e-01
1.708333333333333259e+00,1.258149670176904322e-01
1.729166666666666519e+00,1.348201079907716260e-01
1.750000000000000000e+00,1.407588551038518321e-01
1.770833333333333259e+00,1.310594937820428740e-01
1.791666666666666519e+00,1.243903999972654356e-01
1.812500000000000000e+00,1.331814728997585129e-01
1.833333333333333259e+00,1.387456694906680499e-01
1.854166666666666519e+00,1.295436577649293208e-01
1.875000000000000000e+00,1.239159137290077456e-01
1.895833333333333259e+00,1.336877411031238139e-01
1.916666666666666519e+00,1.402041608758265168e-01
1.937500000000000000e+00,1.310553145359390492e-01
1.958333333333333259e+00,1.247643471902405293e-01
1.979166666666666519e+00,1.338103444611822845e-01
2.000000000000000000e+00,1.395180493454555581e-01
2.020833333333333037e+00,1.300055381440094748e-01
2.041666666666666519e+00,1.235665152523335031e-01
2.062500000000000000e+00,1.324363386691416733e-01
2.083333333333333037e+00,1.379403327701137771e-01
2.104166666666666519e+00,1.291626364313613329e-01
2.125000000000000000e+00,1.242166740498404226e-01
2.145833333333333037e+00,1.346666370643559152e-01
2.166666666666666519e+00,1.417073649186694762e-01
2.187500000000000000e+00,1.329035695044799847e-01
2.208333333333333037e+00,1.269770218453166177e-01
2.229166666666666519e+00,1.366819014574806035e-01
2.250000000000000000e+00,1.430427897493863343e-01
2.270833333333333037e+00,1.333765619943065861e-01
2.291666666666666519e+00,1.266210672423116468e-01
2.312500000000000000e+00,1.355216908138169307e-01
2.333333333333333037e+00,1.409836660157476607e-01
2.354166666666666519e+00,1.309561128878802827e-01
2.375000000000000000e+00,1.242006410715601333e-01
2.395833333333333037e+00,1.330807846437827291e-01
2.416666666666666519e+00,1.385572837241856314e-01
2.437500000000000000e+00,1.293498653165169321e-01
2.458333333333333037e+00,1.239473921427657055e-01
2.479166666666666519e+00,1.341919933213122362e-01
2.500000000000000000e+00,1.410076712816240585e-01
2.520833333333333037e+00,1.318583990229070801e-01
2.541666666666666519e+00,1.256717724285424942e-01
2.562500000000000000e+00,1.350417549480355806e-01
2.583333333333333037e+00,1.409774921507131740e-01
2.604166666666666519e+00,1.311064079242776903e-01
2.625000000000000000e+00,1.240947427719390900e-01
2.645833333333333037e+00,1.324748056378931282e-01
2.666666666666666519e+00,1.375016399090628338e-01
2.687500000000000000e+00,1.292456104544178752e-01
2.708333333333333037e+00,1.254920056599290734e-01
2.729166666666666519e+00,1.372151769961973689e-01
2.750000000000000000e+00,1.456699247316866341e-01
2.770833333333333037e+00,1.383939639887347695e-01
2.791666666666666519e+00,1.339781296229206053e-01
2.812500000000000000e+00,1.449585817950409250e-01
2.833333333333333037e+00,1.525332406404064090e-01
2.854166666666666519e+00,1.442969838633459401e-01
2.875000000000000000e+00,1.389469430889331558e-01
2.895833333333333037e+00,1.491435923764561633e-01
2.916666666666666519e+00,1.559126203878511419e-01
2.937500000000000000e+00,1.467963045498471841e-01
2.958333333333333037e+00,1.406840171040404930e-01
2.979166666666666519e+00,1.502424086461564556e-01
3.000000000000000000e+00,1.564964620186135580e-01
3.020833333333333037e+00,1.469353148940548970e-01
3.041666666666666519e+00,1.403733800708526214e-01
3.062500000000000000e+00,1.493088336107611658e-01
3.083333333333333037e+00,1.547687708664187700e-01
3.104166666666666519e+00,1.444190513072379778e-01
3.125000000000000000e+00,1.369542896681005262e-01
3.145833333333333037e+00,1.449052405872889859e-01
3.166666666666666519e+00,1.494567784552561229e-01
3.187500000000000000e+00,1.382217306734048468e-01
3.208333333333333037e+00,1.298314185417538125e-01
3.229166666666666519e+00,1.369201127830133313e-01
3.250000000000000000e+00,1.406162912267111820e-01
3.270833333333333037e+00,1.319498292815059481e-01
3.291666666666666519e+00,1.286195706942737660e-01
3.312500000000000000e+00,1.409893733756907852e-01
3.333333333333333037e+00,1.499555258740652430e-01
3.354166666666666519e+00,1.429296481865607316e-01
3.375000000000000000e+00,1.389282794153264833e-01
3.395833333333333037e+00,1.488776629196169876e-01
3.416666666666666519e+00,1.541685192747951072e-01
3.437500000000000000e+00,1.434203500434690359e-01
3.458333333333333037e+00,1.355664033381184796e-01
3.479166666666666519e+00,1.433497625802488962e-01
3.500000000000000000e+00,1.476939362206495521e-01
3.520833333333333037e+00,1.360776947014208926e-01
3.541666666666666519e+00,1.274372052785606446e-01
3.562500000000000000e+00,1.344905394424836254e-01
3.583333333333333037e+00,1.380889377580158117e-01
3.604166666666666519e+00,1.302728512159014584e-01
3.625000000000000000e+00,1.285251050649030280e-01
3.645833333333333037e+00,1.406686169531075337e-01
3.666666666666666519e+00,1.482235177890369737e-01
3.687500000000000000e+00,1.398786624407119816e-01
3.708333333333333037e+00,1.344809251861301125e-01
3.729166666666666519e+00,1.446402728789734360e-01
3.750000000000000000e+00,1.513726005356264837e-01
3.770833333333333037e+00,1.422792254139649271e-01
3.791666666666666519e+00,1.361539518521450720e-01
3.812500000000000000e+00,1.455914104535451781e-01
3.833333333333333037e+00,1.516466128190519791e-01
3.854166666666666519e+00,1.418142317642211991e-01
3.875000000000000000e+00,1.348600150437283540e-01
3.895833333333333037e+00,1.434821298601704764e-01
3.916666666666666519e+00,1.486719774510941450e-01
3.937500000000000000e+00,1.379945628968280436e-01
3.958333333333333037e+00,1.303739250426810548e-01
3.979166666666666519e+00,1.384205623277134645e-01
4.000000000000000000e+00,1.431600921067435750e-01
4.020833333333333037e+00,1.328508167265427253e-01
4.041666666666666075e+00,1.261198040127603781e-01
4.062500000000000000e+00,1.349082731028177495e-01
4.083333333333333037e+00,1.404753732294722335e-01
4.104166666666666075e+00,1.303881884244706690e-01
4.125000000000000000e+00,1.234759302863051716e-01
4.145833333333333037e+00,1.321890127210232913e-01
4.166666666666666075e+00,1.377765293206898722e-01
4.187500000000000000e+00,1.287440598641926837e-01
4.208333333333333037e+00,1.236858724671320575e-01
4.229166666666666075e+00,1.343448359672225201e-01
4.250000000000000000e+00,1.418030643149003900e-01
4.270833333333333037e+00,1.335294499063127416e-01
4.291666666666666075e+00,1.285808474488963349e-01
4.312500000000000000e+00,1.393651621798624174e-01
4.333333333333333037e+00,1.469527645515053271e-01
4.354166666666666075e+00,1.388216605943404514e-01
4.375000000000000000e+00,1.339351645062905050e-01
4.395833333333333037e+00,1.446980795007989373e-01
4.416666666666666075e+00,1.521949739138209190e-01
4.437500000000000000e+00,1.439657076377238720e-01
4.458333333333333037e+00,1.390706463261045522e-01
4.479166666666666075e+00,1.494312585427617079e-01
4.500000000000000000e+00,1.562622751916913078e-01
4.520833333333333037e+00,1.473550242518090747e-01
4.541666666666666075e+00,1.417705223065957865e-01
4.562500000000000000e+00,1.516426457660009774e-01
4.583333333333333037e+00,1.581254059813818058e-01
4.604166666666666075e+00,1.488899184879703130e-01
4.625000000000000000e+00,1.428704628086726325e-01
4.645833333333333037e+00,1.524586633369181821e-01
4.666666666666666075e+00,1.587078803460885146e-01
4.687500000000000000e+00,1.492306809533551493e-01
4.708333333333333037e+00,1.429383150701337701e-01
4.729166666666666075e+00,1.522072205656038735e-01
4.750000000000000000e+00,1.581339494521989131e-01
4.770833333333333037e+00,1.483576048121695579e-01
4.791666666666666075e+00,1.414928210836867983e-01
4.812500000000000000e+00,1.500668870970894853e-01
4.833333333333333037e+00,1.553228085188221030e-01
4.854166666666666075e+00,1.448744470731410661e-01
4.875000000000000000e+00,1.372829730593311259e-01
4.895833333333333037e+00,1.450668439134257526e-01
4.916666666666666075e+00,1.495106589550860843e-01
4.937500000000000000e+00,1.382130680683798241e-01
4.958333333333333037e+00,1.298119493936071844e-01
4.979166666666666075e+00,1.370259093910699832e-01
5.000000000000000000e+00,1.411202957126435897e-01
5.020833333333333037e+00,1.320327752048844616e-01
5.041666666666666075e+00,1.275429940058208089e-01
5.062500000000000000e+00,1.388761292197612518e-01
5.083333333333333037e+00,1.472954948992755975e-01
5.104166666666666075e+00,1.399273698612740202e-01
5.125000000000000000e+00,1.353598950296154291e-01
5.145833333333333037e+00,1.466346278047193086e-01
5.166666666666666075e+00,1.550800106440051174e-01
5.187500000000000000e+00,1.477282217017496513e-01
5.208333333333333037e+00,1.431036899279618801e-01
5.229166666666666075e+00,1.520677607463402081e-01
5.250000000000000000e+00,1.567003074552948683e-01
5.270833333333333037e+00,1.455341697481995766e-01
5.291666666666666075e+00,1.371367240059757353e-01
5.312500000000000000e+00,1.445849943786859104e-01
5.333333333333333037e+00,1.491561951231379635e-01
5.354166666666666075e+00,1.379216273093071266e-01
5.375000000000000000e+00,1.295331472081468760e-01
5.395833333333333037e+00,1.369762060869338938e-01
5.416666666666666075e+00,1.414610668932818061e-01
5.437500000000000000e+00,1.321753388135591400e-01
5.458333333333333037e+00,1.271816232316971274e-01
5.479166666666666075e+00,1.380015326083522675e-01
5.500000000000000000e+00,1.457583243224042646e-01
5.520833333333333037e+00,1.377826542100300533e-01
5.541666666666666075e+00,1.329059584731769883e-01
5.562500000000000000e+00,1.438054977600971840e-01
5.583333333333333037e+00,1.514792368368744480e-01
5.604166666666666075e+00,1.434052988384506566e-01
5.625000000000000000e+00,1.384897730595171517e-01
5.645833333333333037e+00,1.493249102216200608e-01
5.666666666666666075e+00,1.568532135822993390e-01
5.687500000000000000e+00,1.486329668080805522e-01
5.708333333333333037e+00,1.436254839998161170e-01
5.729166666666666075e+00,1.527264504816235047e-01
5.750000000000000000e+00,1.574896236803624561e-01
5.770833333333333037e+00,1.466163419868964646e-01
5.791666666666666075e+00,1.390758199177656584e-01
5.812500000000000000e+00,1.472355518839466026e-01
5.833333333333333037e+00,1.519189753333650972e-01
5.854166666666666075e+00,1.407941998168775743e-01
5.875000000000000000e+00,1.328684903511902216e-01
5.895833333333333037e+00,1.405140058268749825e-01
5.916666666666666075e+00,1.448042019624213028e-01
5.937500000000000000e+00,1.340726907494037556e-01
5.958333333333333037e+00,1.269607082878428661e-01
5.979166666666666075e+00,1.354308391640726139e-01
6.000000000000000000e+00,1.407295722498030921e-01
6.020833333333333037e+00,1.307101680020784085e-01
6.041666666666666075e+00,1.239947610546122125e-01
6.062500000000000000e+00,1.328042848796469055e-01
6.083333333333333037e+00,1.384581195052997926e-01
6.104166666666666075e+00,1.290667412048170926e-01
6.125000000000000000e+00,1.231438031887246987e-01
6.145833333333333037e+00,1.327494903389107028e-01
6.166666666666666075e+00,1.392206230401589195e-01
6.187500000000000000e+00,1.295980327542342880e-01
6.208333333333333037e+00,1.227254640575213829e-01
6.229166666666666075e+00,1.313881275869277498e-01
6.250000000000000000e+00,1.369359681257922290e-01
6.270833333333333037e+00,1.282640334684504169e-01
6.291666666666666075e+00,1.235277240928729647e-01
6.312500000000000000e+00,1.342917117014412187e-01
6.333333333333333037e+00,1.420028375102715679e-01
6.354166666666666075e+00,1.336386385261711662e-01
6.375000000000000000e+00,1.279224388843165638e-01
6.395833333333333037e+00,1.377130064729221171e-01
6.416666666666666075e+00,1.445029425876061258e-01
6.437500000000000000e+00,1.352111621262734875e-01
6.458333333333333037e+00,1.285170729499876818e-01
6.479166666666666075e+00,1.373401001657736376e-01
6.500000000000000000e+00,1.432213549563908783e-01
6.520833333333333037e+00,1.330116099961788645e-01
6.541666666666666075e+00,1.254517510114482592e-01
6.562500000000000000e+00,1.335242239921408669e-01
6.583333333333333037e+00,1.387188717447800090e-01
