0.000000000000000000e+00,1.497448541594697646e+00
2.083333333333333218e-02,1.494222927083699748e+00
4.166666666666666435e-02,1.492349665053810837e+00
6.250000000000000000e-02,1.491354544925185932e+00
8.333333333333332871e-02,1.490925295946341045e+00
1.041666666666666574e-01,1.490856223941479541e+00
1.250000000000000000e-01,1.491014014071039506e+00
1.458333333333333148e-01,1.491310485666991204e+00
1.666666666666666574e-01,1.491687468817946671e+00
1.875000000000000000e-01,1.492110195455235822e+00
2.083333333333333148e-01,1.492553401840825966e+00
2.291666666666666574e-01,1.493002057131452620e+00
2.500000000000000000e-01,1.493446943540220007e+00
2.708333333333333148e-01,1.493880233952113779e+00
2.916666666666666297e-01,1.494298356687233431e+00
3.125000000000000000e-01,1.494699309270663745e+00
3.333333333333333148e-01,1.495081539230587175e+00
3.541666666666666297e-01,1.495436919661015107e+00
3.750000000000000000e-01,1.495771328980783244e+00
3.958333333333333148e-01,1.496088333125916714e+00
4.166666666666666297e-01,1.496388400297200327e+00
4.375000000000000000e-01,1.496671267325855315e+00
4.583333333333333148e-01,1.496938343465793464e+00
4.791666666666666297e-01,1.497190708594903885e+00
5.000000000000000000e-01,1.497426572745687023e+00
5.208333333333332593e-01,1.497645777715421733e+00
5.416666666666666297e-01,1.497850215444625599e+00
5.625000000000000000e-01,1.498039200429328366e+00
5.833333333333332593e-01,1.498214420745504594e+00
6.041666666666666297e-01,1.498378668646045186e+00
6.250000000000000000e-01,1.498535276464981303e+00
6.458333333333332593e-01,1.498684687307394459e+00
6.666666666666666297e-01,1.498826364345648754e+00
6.875000000000000000e-01,1.498961297558626171e+00
7.083333333333332593e-01,1.499090443061677602e+00
7.291666666666666297e-01,1.499213068010731842e+00
7.500000000000000000e-01,1.499329683237837774e+00
7.708333333333332593e-01,1.499438688836986167e+00
7.916666666666666297e-01,1.499540985058878340e+00
8.125000000000000000e-01,1.499636301750161271e+00
8.333333333333332593e-01,1.499724564631186752e+00
8.541666666666666297e-01,1.499806499991878317e+00
8.750000000000000000e-01,1.499883846197447745e+00
8.958333333333332593e-01,1.499958943361935138e+00
9.166666666666666297e-01,1.500030272000235199e+00
9.375000000000000000e-01,1.500098341508387723e+00
9.583333333333332593e-01,1.500163957185538521e+00
9.791666666666666297e-01,1.500226486350077160e+00
1.000000000000000000e+00,1.500284672423160215e+00
1.020833333333333259e+00,1.500336515167435048e+00
1.041666666666666519e+00,1.500381819162634800e+00
1.062500000000000000e+00,1.500423858533355803e+00
1.083333333333333259e+00,1.500461904271066294e+00
1.104166666666666519e+00,1.500498461497717928e+00
1.125000000000000000e+00,1.500534959380901201e+00
1.145833333333333259e+00,1.500569945069173849e+00
1.166666666666666519e+00,1.500601838735696969e+00
1.187500000000000000e+00,1.500628627855010055e+00
1.208333333333333259e+00,1.500653321413894181e+00
1.229166666666666519e+00,1.500678517161871950e+00
1.250000000000000000e+00,1.500703139665449548e+00
