0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294251782e-01
4.166666666666666435e-02,-4.500416658010170101e-02
6.250000000000000000e-02,7.729909607551338491e-01
8.333333333333332871e-02,-2.446027781116605349e-02
1.041666666666666574e-01,-7.794383771503186065e-01
1.250000000000000000e-01,-8.533439259706676605e-03
1.458333333333333148e-01,7.582420534562298586e-01
1.666666666666666574e-01,-8.792005777379291453e-03
1.875000000000000000e-01,-7.279153961641267045e-01
2.083333333333333148e-01,1.644008285082168563e-02
2.291666666666666574e-01,7.705137143863479698e-01
2.500000000000000000e-01,9.885176844496745829e-03
2.708333333333333148e-01,-7.485639374790727940e-01
2.916666666666666297e-01,-1.157262897114286204e-02
3.125000000000000000e-01,7.253517355821150758e-01
3.333333333333333148e-01,-3.558080825539106096e-02
3.541666666666666297e-01,-6.780895903809912584e-01
3.750000000000000000e-01,6.297746703855700012e-02
3.958333333333333148e-01,8.037355182205000448e-01
4.166666666666666297e-01,4.361673352029099560e-02
4.375000000000000000e-01,-7.039728787113473940e-01
4.583333333333333148e-01,3.349214122596710919e-02
4.791666666666666297e-01,7.664756460930025606e-01
5.000000000000000000e-01,1.650130082570785972e-02
5.208333333333332593e-01,-7.295641121122264927e-01
5.416666666666666297e-01,-4.818915479825269799e-03
5.625000000000000000e-01,7.162928697875683426e-01
5.833333333333332593e-01,-2.928234901106407939e-02
6.041666666666666297e-01,-7.688779768876756737e-01
6.250000000000000000e-01,-4.646246593540120928e-02
6.458333333333332593e-01,6.756518030460685331e-01
6.666666666666666297e-01,-6.810944706833757523e-02
6.875000000000000000e-01,-6.282499487162610530e-01
7.083333333333332593e-01,9.735302743350601751e-02
7.291666666666666297e-01,8.223975133891283651e-01
7.500000000000000000e-01,7.506183868805843540e-02
7.708333333333332593e-01,-6.759921737561365163e-01
7.916666666666666297e-01,5.292581015053599014e-02
8.125000000000000000e-01,8.034212764728196898e-01
8.333333333333332593e-01,5.084243449864764286e-02
8.541666666666666297e-01,-6.988029269562986423e-01
8.750000000000000000e-01,3.269378683398424523e-02
8.958333333333332593e-01,7.873962232014164453e-01
9.166666666666666297e-01,3.536910371165324918e-02
9.375000000000000000e-01,-6.943297553555447532e-01
9.583333333333332593e-01,5.268532726628202822e-02
9.791666666666666297e-01,7.875855486100578062e-01
1.000000000000000000e+00,2.382732681804974884e-02
1.020833333333333259e+00,-7.147009181261569921e-01
1.041666666666666519e+00,2.719637265381003033e-02
1.062500000000000000e+00,7.459927911892234587e-01
1.083333333333333259e+00,-1.846501244454951118e-02
1.104166666666666519e+00,-7.595410588762148141e-01
1.125000000000000000e+00,-9.939137429558125847e-03
1.145833333333333259e+00,7.551973645517571221e-01
1.166666666666666519e+00,-1.511435642193462159e-02
1.187500000000000000e+00,-7.626676638616796122e-01
1.208333333333333259e+00,-1.469689967828813337e-02
1.229166666666666519e+00,7.579743661639649632e-01
1.250000000000000000e+00,-8.174182266858592838e-03
1.270833333333333259e+00,-7.569984968709015938e-01
1.291666666666666519e+00,-1.117549949962401423e-02
1.312500000000000000e+00,7.663302935376499203e-01
1.333333333333333259e+00,6.525313146399758235e-03
1.354166666666666519e+00,-7.444298369484467770e-01
1.375000000000000000e+00,8.953160258228315405e-03
1.395833333333333259e+00,7.799402443914175143e-01
1.416666666666666519e+00,2.719751264509290278e-02
1.437500000000000000e+00,-7.240153334603154356e-01
1.458333333333333259e+00,3.269314510008597408e-02
1.479166666666666519e+00,7.059359098320510117e-01
1.500000000000000000e+00,-5.073454943983457532e-02
1.520833333333333259e+00,-8.039646616816755742e-01
1.541666666666666519e+00,-2.377097334518904481e-02
1.562500000000000000e+00,7.561527479163314691e-01
1.583333333333333259e+00,-2.050642605332386736e-03
1.604166666666666519e+00,-7.600195852158034837e-01
1.625000000000000000e+00,2.413754165982420763e-02
1.645833333333333259e+00,7.964342413545502097e-01
1.666666666666666519e+00,3.699506888596054699e-02
1.687500000000000000e+00,-7.191906634351611372e-01
1.708333333333333259e+00,5.960131472592822277e-02
1.729166666666666519e+00,6.692202434658707233e-01
1.750000000000000000e+00,-8.876258247935153722e-02
1.770833333333333259e+00,-8.526313567324927956e-01
1.791666666666666519e+00,-7.065271642892217985e-02
1.812500000000000000e+00,6.776094785377410057e-01
1.833333333333333259e+00,-8.104018876249319270e-02
1.854166666666666519e+00,-8.376238203317514230e-01
1.875000000000000000e+00,-5.382905258466230691e-02
1.895833333333333259e+00,7.002866328094894399e-01
1.916666666666666519e+00,-5.618641740078186841e-02
1.937500000000000000e+00,-8.186386187141416748e-01
1.958333333333333259e+00,-3.964489119745129297e-02
1.979166666666666519e+00,7.152169366426300856e-01
2.000000000000000000e+00,-3.647465302469451998e-02
2.020833333333333037e+00,-8.079892698745380075e-01
2.041666666666666519e+00,-3.970684966029167096e-02
2.062500000000000000e+00,7.093846053411447805e-01
2.083333333333333037e+00,-3.081383569194925953e-02
2.104166666666666519e+00,-7.432329506505932493e-01
2.125000000000000000e+00,1.283386174789841183e-02
2.145833333333333037e+00,7.636847476717809613e-01
