0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396910794003205e-02
6.250000000000000000e-02,-3.392164412907727744e-02
8.333333333333332871e-02,-1.171979877110615811e-02
1.041666666666666574e-01,2.289212614158581301e-03
1.250000000000000000e-01,1.110833339926225322e-02
1.458333333333333148e-01,1.640781792161563266e-02
1.666666666666666574e-01,1.929876613505103131e-02
1.875000000000000000e-01,2.087433093560027778e-02
2.083333333333333148e-01,2.140019167277866508e-02
2.291666666666666574e-01,2.150780975558053837e-02
2.500000000000000000e-01,2.099844477170791784e-02
2.708333333333333148e-01,2.039722394383062382e-02
2.916666666666666297e-01,1.950325424264547428e-02
3.125000000000000000e-01,1.873232238777910660e-02
3.333333333333333148e-01,1.770107128329714147e-02
3.541666666666666297e-01,1.673386239079882945e-02
3.750000000000000000e-01,1.594458692955810081e-02
3.958333333333333148e-01,1.511681360396518320e-02
4.166666666666666297e-01,1.425471261394017572e-02
4.375000000000000000e-01,1.332207346122773681e-02
4.583333333333333148e-01,1.263706703055439938e-02
4.791666666666666297e-01,1.181616748637246729e-02
5.000000000000000000e-01,1.112105583171000070e-02
5.208333333333332593e-01,1.021390213155624893e-02
5.416666666666666297e-01,9.731541426527210922e-03
5.625000000000000000e-01,9.086784864739912149e-03
5.833333333333332593e-01,8.667863709327200752e-03
6.041666666666666297e-01,8.075142401020271241e-03
6.250000000000000000e-01,7.732514672905436461e-03
6.458333333333332593e-01,7.381960848962894686e-03
6.666666666666666297e-01,6.986962042282004494e-03
6.875000000000000000e-01,6.597260899004721985e-03
7.083333333333332593e-01,6.242261615318934510e-03
7.291666666666666297e-01,5.908389044225414999e-03
7.500000000000000000e-01,5.405127568625163470e-03
7.708333333333332593e-01,5.132890196535287372e-03
7.916666666666666297e-01,4.710817331954816889e-03
8.125000000000000000e-01,4.520390346884735344e-03
8.333333333333332593e-01,4.323898384186820876e-03
8.541666666666666297e-01,4.065290374248493356e-03
8.750000000000000000e-01,3.828774293823319907e-03
8.958333333333332593e-01,3.559624633579457076e-03
9.166666666666666297e-01,3.334323684369181265e-03
9.375000000000000000e-01,3.080319105892325923e-03
9.583333333333332593e-01,2.672948691092416878e-03
9.791666666666666297e-01,2.454144827259299808e-03
1.000000000000000000e+00,2.319936439379729088e-03
1.020833333333333259e+00,2.177330013562993934e-03
1.041666666666666519e+00,2.056598878904583854e-03
1.062500000000000000e+00,1.412836767537005303e-03
1.083333333333333259e+00,1.544021672038205489e-03
1.104166666666666519e+00,1.279197375407847533e-03
1.125000000000000000e+00,1.329134984110676675e-03
1.145833333333333259e+00,1.256650352614229480e-03
1.166666666666666519e+00,1.348635927969329138e-03
1.187500000000000000e+00,1.317069360358424446e-03
1.208333333333333259e+00,1.429308825997433873e-03
1.229166666666666519e+00,1.323845003443246916e-03
1.250000000000000000e+00,1.388127095167208599e-03
1.270833333333333259e+00,1.222637102755490474e-03
1.291666666666666519e+00,1.294238596048332508e-03
1.312500000000000000e+00,1.286082863296331797e-03
1.333333333333333259e+00,1.134902413451715488e-03
1.354166666666666519e+00,1.143654457611557613e-03
1.375000000000000000e+00,9.581709433165531758e-04
1.395833333333333259e+00,8.250494705472451651e-04
1.416666666666666519e+00,6.390704835165289446e-04
1.437500000000000000e+00,5.721722186110535452e-04
1.458333333333333259e+00,4.964059074303029924e-04
1.479166666666666519e+00,4.329230422954541283e-04
1.500000000000000000e+00,4.789006244482750291e-04
1.520833333333333259e+00,5.248341744661775719e-04
1.541666666666666519e+00,4.086237786303142439e-04
1.562500000000000000e+00,4.855260011526808285e-04
1.583333333333333259e+00,4.104504377805433995e-04
1.604166666666666519e+00,5.517759812321454578e-04
1.625000000000000000e+00,4.867953925211674152e-04
1.645833333333333259e+00,5.660090592579982696e-04
1.666666666666666519e+00,5.695112259092802989e-04
1.687500000000000000e+00,5.156330258746759246e-04
1.708333333333333259e+00,5.239711397929123007e-04
1.729166666666666519e+00,5.203822148517830721e-04
1.750000000000000000e+00,4.208537131047123282e-04
1.770833333333333259e+00,-1.384767058368036171e-04
1.791666666666666519e+00,8.125302764175461074e-05
1.812500000000000000e+00,8.282322762578743047e-05
1.833333333333333259e+00,2.075925459364400308e-04
1.854166666666666519e+00,1.331764476867294171e-04
1.875000000000000000e+00,2.536531340525129651e-04
1.895833333333333259e+00,2.985867403690660123e-04
1.916666666666666519e+00,1.871278589917092371e-04
1.937500000000000000e+00,1.067015680743586516e-04
1.958333333333333259e+00,1.534165660953487891e-04
1.979166666666666519e+00,1.647751153338877382e-04
2.000000000000000000e+00,1.974891121586346942e-04
2.020833333333333037e+00,2.145909350367177209e-04
2.041666666666666519e+00,2.148168260693815164e-04
2.062500000000000000e+00,1.655921589768602909e-04
2.083333333333333037e+00,9.058654705722257727e-05
2.104166666666666519e+00,-1.482714099757610803e-04
2.125000000000000000e+00,-6.790315339680371288e-05
2.145833333333333037e+00,-1.340098460970531890e-04
2.166666666666666519e+00,-2.114348427012740052e-06
2.187500000000000000e+00,9.589350438060222385e-05
2.208333333333333037e+00,1.288921939803171863e-04
2.229166666666666519e+00,9.787611508869578517e-05
2.250000000000000000e+00,1.304080126083767338e-04
2.270833333333333037e+00,-2.836442544918494658e-04
2.291666666666666519e+00,-1.391715239089867770e-04
2.312500000000000000e+00,-2.351255457590935261e-04
2.333333333333333037e+00,-4.788908473137153159e-05
2.354166666666666519e+00,8.298767494024025001e-05
2.375000000000000000e+00,1.115454568738905841e-04
2.395833333333333037e+00,1.356714539068363753e-04
2.416666666666666519e+00,1.454705132619373746e-04
2.437500000000000000e+00,8.193126183687508357e-05
2.458333333333333037e+00,1.350301440056510044e-04
2.479166666666666519e+00,1.345828084163490064e-04
2.500000000000000000e+00,9.416376899432833832e-05
2.520833333333333037e+00,7.258875047932804563e-05
2.541666666666666519e+00,9.460683160818381349e-05
2.562500000000000000e+00,-7.955888122175205625e-06
2.583333333333333037e+00,-1.306289449597638228e-04
2.604166666666666519e+00,-6.990673209560223052e-05
2.625000000000000000e+00,2.487865553253019305e-05
2.645833333333333037e+00,1.131599235548056353e-04
2.666666666666666519e+00,1.545479367638000440e-04
2.687500000000000000e+00,1.805766243625245727e-04
2.708333333333333037e+00,1.843438906808236443e-04
2.729166666666666519e+00,1.624666671730145878e-04
2.750000000000000000e+00,8.692642556251917131e-05
2.770833333333333037e+00,-6.845232666418456799e-05
2.791666666666666519e+00,-1.013576165414409059e-04
2.812500000000000000e+00,-1.049215865524521780e-04
2.833333333333333037e+00,-1.854736051078802433e-04
2.854166666666666519e+00,-9.557009419437253854e-05
2.875000000000000000e+00,-5.390934964406524180e-05
2.895833333333333037e+00,-1.290726892264700996e-04
2.916666666666666519e+00,7.882260883554413969e-07
2.937500000000000000e+00,-1.157188847119740559e-05
2.958333333333333037e+00,3.573044699660319582e-05
2.979166666666666519e+00,1.320570521864683048e-05
3.000000000000000000e+00,5.057085579353609882e-05
3.020833333333333037e+00,8.871018903067858440e-05
3.041666666666666519e+00,6.427687026499937948e-05
3.062500000000000000e+00,-8.253830386581196285e-05
3.083333333333333037e+00,-6.185466815318214938e-05
3.104166666666666519e+00,-2.146499405019893894e-05
3.125000000000000000e+00,-9.288278897745327152e-05
3.145833333333333037e+00,-3.133078287918953297e-04
3.166666666666666519e+00,-2.443724203911444462e-04
3.187500000000000000e+00,-3.582001516844531171e-04
3.208333333333333037e+00,-3.413119016139142372e-04
3.229166666666666519e+00,-3.630555935160239113e-04
3.250000000000000000e+00,-1.765320892286905677e-04
3.270833333333333037e+00,-7.393464380085046752e-05
3.291666666666666519e+00,-7.748900380235074410e-05
3.312500000000000000e+00,-1.798042138124580425e-04
3.333333333333333037e+00,-7.222016887448466432e-05
